Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015908,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016526,252316,0,0.000000,0,0,0,0,0.000000
2,61,0.016355,252327,0,0.000000,0,0,0,0,0.000000
3,62,0.016034,256454,0,0.000000,0,0,0,0,0.000000
4,60,0.016724,248190,0,0.000000,0,0,0,0,0.000000
5,61,0.016428,252324,0,0.000000,0,0,0,0,0.000000
6,58,0.017168,239915,0,0.000000,0,0,0,0,0.000000
7,57,0.017355,235770,0,0.000000,0,0,0,0,0.000000
8,35,0.028618,144773,0,0.000000,0,0,0,0,0.000000
9,61,0.016519,252323,0,0.000000,0,0,0,0,0.000000
10,62,0.016195,256449,0,0.000000,0,0,0,0,0.000000
11,61,0.016440,252323,0,0.000000,0,0,0,0,0.000000
12,63,0.015736,260591,0,0.000000,0,0,0,0,0.000000
13,59,0.017066,244048,0,0.000000,0,0,0,0,0.000000
14,63,0.015874,260590,0,0.000000,0,0,0,0,0.000000
15,60,0.016662,248184,0,0.000000,0,0,0,0,0.000000
16,57,0.017551,235771,0,0.000000,0,0,0,0,0.000000
17,60,0.016550,248178,0,0.000000,0,0,0,0,0.000000
18,61,0.016385,252322,0,0.000000,0,0,0,0,0.000000
19,62,0.016009,256455,0,0.000000,0,0,0,0,0.000000
20,63,0.016184,260593,0,0.000000,0,0,0,0,0.000000
21,65,0.015306,268871,0,0.000000,0,0,0,0,0.000000
22,60,0.016707,248182,0,0.000000,0,0,0,0,0.000000
23,61,0.016309,252316,0,0.000000,0,0,0,0,0.000000
24,64,0.015623,264727,0,0.000000,0,0,0,0,0.000000
25,63,0.015804,260589,0,0.000000,0,0,0,0,0.000000
26,61,0.016252,252318,0,0.000000,0,0,0,0,0.000000
27,62,0.016337,256458,0,0.000000,0,0,0,0,0.000000
28,61,0.016487,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016233,252321,0,0.000000,0,0,0,0,0.000000
30,60,0.016807,248177,0,0.000000,0,0,0,0,0.000000
31,61,0.016237,252315,0,0.000000,0,0,0,0,0.000000
32,61,0.016496,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016445,252321,0,0.000000,0,0,0,0,0.000000
34,57,0.017497,235774,0,0.000000,0,0,0,0,0.000000
35,62,0.016062,256461,0,0.000000,0,0,0,0,0.000000
36,61,0.016468,252317,0,0.000000,0,0,0,0,0.000000
37,63,0.015828,260595,0,0.000000,0,0,0,0,0.000000
38,62,0.016118,256458,0,0.000000,0,0,0,0,0.000000
39,60,0.016710,248183,0,0.000000,0,0,0,0,0.000000
40,62,0.016094,256452,0,0.000000,0,0,0,0,0.000000
41,61,0.016332,252320,0,0.000000,0,0,0,0,0.000000
42,58,0.017300,239912,0,0.000000,0,0,0,0,0.000000
43,63,0.015872,260591,0,0.000000,0,0,0,0,0.000000
44,63,0.015880,260593,0,0.000000,0,0,0,0,0.000000
45,64,0.015596,264720,0,0.000000,0,0,0,0,0.000000
46,62,0.016187,256457,0,0.000000,0,0,0,0,0.000000
47,58,0.017212,239908,0,0.000000,0,0,0,0,0.000000
48,65,0.015387,268865,0,0.000000,0,0,0,0,0.000000
49,61,0.016388,252314,0,0.000000,0,0,0,0,0.000000
50,63,0.015874,260595,0,0.000000,0,0,0,0,0.000000
51,64,0.015615,264726,0,0.000000,0,0,0,0,0.000000
52,60,0.016659,248180,0,0.000000,0,0,0,0,0.000000
53,62,0.016163,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.016040,256460,0,0.000000,0,0,0,0,0.000000
55,62,0.016227,256460,0,0.000000,0,0,0,0,0.000000
56,57,0.017415,235779,0,0.000000,0,0,0,0,0.000000
57,62,0.016106,256457,0,0.000000,0,0,0,0,0.000000
58,62,0.016197,256466,0,0.000000,0,0,0,0,0.000000
59,61,0.016445,252318,0,0.000000,0,0,0,0,0.000000
60,62,0.015900,256455,0,0.000000,0,0,0,0,0.000000
61,60,0.016944,248182,0,0.000000,0,0,0,0,0.000000
62,62,0.016079,256454,0,0.000000,0,0,0,0,0.000000
63,61,0.016382,252323,0,0.000000,0,0,0,0,0.000000
64,62,0.016146,256460,0,0.000000,0,0,0,0,0.000000
65,61,0.016332,252320,0,0.000000,0,0,0,0,0.000000
66,66,0.015111,272993,0,0.000000,0,0,0,0,0.000000
67,61,0.016461,252318,0,0.000000,0,0,0,0,0.000000
68,62,0.016172,256465,0,0.000000,0,0,0,0,0.000000
69,60,0.016698,248183,0,0.000000,0,0,0,0,0.000000
70,61,0.016362,252318,0,0.000000,0,0,0,0,0.000000
71,61,0.016140,252320,0,0.000000,0,0,0,0,0.000000
72,61,0.016651,252317,0,0.000000,0,0,0,0,0.000000
73,60,0.016664,248174,0,0.000000,0,0,0,0,0.000000
74,60,0.016641,248184,0,0.000000,0,0,0,0,0.000000
75,61,0.016398,252321,0,0.000000,0,0,0,0,0.000000
76,60,0.016675,248184,0,0.000000,0,0,0,0,0.000000
77,59,0.016741,244049,0,0.000000,0,0,0,0,0.000000
78,36,0.027791,148912,0,0.000000,0,0,0,0,0.000000
79,33,0.030619,136505,0,0.000000,0,0,0,0,0.000000
80,63,0.015711,260591,0,0.000000,0,0,0,0,0.000000
81,61,0.016554,252320,0,0.000000,0,0,0,0,0.000000
82,60,0.016658,248179,0,0.000000,0,0,0,0,0.000000
83,59,0.016982,244046,0,0.000000,0,0,0,0,0.000000
84,57,0.017258,235772,0,0.000000,0,0,0,0,0.000000
85,63,0.016087,260601,0,0.000000,0,0,0,0,0.000000
86,64,0.015646,264739,0,0.000000,0,0,0,0,0.000000
87,59,0.016708,244045,0,0.000000,0,0,0,0,0.000000
88,62,0.016245,256462,0,0.000000,0,0,0,0,0.000000
89,62,0.016230,256459,0,0.000000,0,0,0,0,0.000000
90,61,0.016269,252314,0,0.000000,0,0,0,0,0.000000
91,62,0.016240,256448,0,0.000000,0,0,0,0,0.000000
92,61,0.016409,252325,0,0.000000,0,0,0,0,0.000000
93,59,0.016923,244047,0,0.000000,0,0,0,0,0.000000
94,60,0.016402,248192,0,0.000000,0,0,0,0,0.000000
95,61,0.016675,252323,0,0.000000,0,0,0,0,0.000000
96,61,0.016423,252320,0,0.000000,0,0,0,0,0.000000
97,61,0.016345,252318,0,0.000000,0,0,0,0,0.000000
98,61,0.016398,252325,0,0.000000,0,0,0,0,0.000000
99,56,0.017724,231642,0,0.000000,0,0,0,0,0.000000
100,1,0.014732,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.03
   2.500,0.07
   2.900,0.08
   3.100,0.10
   3.500,0.12
   3.800,0.17
   3.900,0.18
   4.000,0.23
   4.100,0.25
   4.200,0.28
   4.300,0.30
   4.500,0.32
   4.600,0.33
   4.700,0.36
   4.900,0.38
   5.000,0.41
   5.200,0.43
   5.300,0.45
   5.500,0.46
   5.800,0.48
   5.900,0.51
   6.200,0.55
   6.400,0.56
   6.500,0.60
   6.700,0.65
   6.800,0.66
   6.900,0.68
   7.000,0.70
   7.100,0.71
   7.200,0.75
   7.300,0.78
   7.400,0.81
   7.600,0.88
   7.700,0.95
   7.800,1.01
   7.900,1.08
   8.000,1.19
   8.100,1.26
   8.200,1.33
   8.300,1.53
   8.400,1.69
   8.500,1.87
   8.600,2.02
   8.700,2.22
   8.800,2.50
   8.900,2.79
   9.000,3.17
   9.100,3.60
   9.200,4.21
   9.300,4.61
   9.400,5.04
   9.500,5.72
   9.600,6.35
   9.700,7.18
   9.800,7.84
   9.900,8.69
  10.000,13.70
  11.000,21.34
  12.000,27.83
  13.000,34.76
  14.000,43.73
  15.000,52.16
  16.000,57.69
  17.000,61.74
  18.000,66.42
  19.000,71.82
  20.000,76.73
  21.000,82.89
  22.000,88.52
  23.000,92.04
  24.000,94.23
  25.000,95.19
  26.000,95.79
  27.000,96.12
  28.000,96.45
  29.000,96.80
  30.000,97.45
  31.000,97.99
  32.000,98.41
  33.000,98.72
  34.000,98.87
  35.000,99.00
  36.000,99.22
  37.000,99.42
  38.000,99.57
  39.000,99.62
  40.000,99.64
  41.000,99.65
  42.000,99.67
  44.000,99.68
  45.000,99.70
  46.000,99.72
  47.000,99.73
  48.000,99.77
  49.000,99.78
  50.000,99.82
  54.000,99.83
  56.000,99.85
  57.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
