Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019948,206824,0,0.000000,0,0,0,0,0.000000
1,63,0.015899,260587,0,0.000000,0,0,0,0,0.000000
2,59,0.016683,244050,0,0.000000,0,0,0,0,0.000000
3,61,0.016217,252321,0,0.000000,0,0,0,0,0.000000
4,62,0.016320,256459,0,0.000000,0,0,0,0,0.000000
5,58,0.017243,239918,0,0.000000,0,0,0,0,0.000000
6,64,0.015835,264734,0,0.000000,0,0,0,0,0.000000
7,59,0.016868,244041,0,0.000000,0,0,0,0,0.000000
8,59,0.017036,244047,0,0.000000,0,0,0,0,0.000000
9,62,0.015936,256456,0,0.000000,0,0,0,0,0.000000
10,60,0.016712,248182,0,0.000000,0,0,0,0,0.000000
11,63,0.015783,260593,0,0.000000,0,0,0,0,0.000000
12,59,0.017055,244046,0,0.000000,0,0,0,0,0.000000
13,64,0.015397,264730,0,0.000000,0,0,0,0,0.000000
14,61,0.016515,252318,0,0.000000,0,0,0,0,0.000000
15,59,0.017051,244047,0,0.000000,0,0,0,0,0.000000
16,62,0.016249,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.015791,256451,0,0.000000,0,0,0,0,0.000000
18,57,0.015724,235771,0,0.000000,0,0,0,0,0.000000
19,52,0.021361,215097,0,0.000000,0,0,0,0,0.000000
20,62,0.016205,256459,0,0.000000,0,0,0,0,0.000000
21,65,0.015521,268868,0,0.000000,0,0,0,0,0.000000
22,60,0.016379,248181,0,0.000000,0,0,0,0,0.000000
23,59,0.017008,244044,0,0.000000,0,0,0,0,0.000000
24,61,0.016563,252320,0,0.000000,0,0,0,0,0.000000
25,64,0.015666,264722,0,0.000000,0,0,0,0,0.000000
26,53,0.018592,219229,0,0.000000,0,0,0,0,0.000000
27,64,0.015830,264731,0,0.000000,0,0,0,0,0.000000
28,59,0.016639,244046,0,0.000000,0,0,0,0,0.000000
29,64,0.015649,264728,0,0.000000,0,0,0,0,0.000000
30,60,0.016961,248177,0,0.000000,0,0,0,0,0.000000
31,63,0.015835,260589,0,0.000000,0,0,0,0,0.000000
32,64,0.015436,264732,0,0.000000,0,0,0,0,0.000000
33,63,0.015868,260595,0,0.000000,0,0,0,0,0.000000
34,64,0.015627,264726,0,0.000000,0,0,0,0,0.000000
35,60,0.016635,248188,0,0.000000,0,0,0,0,0.000000
36,57,0.017519,235773,0,0.000000,0,0,0,0,0.000000
37,62,0.016312,256460,0,0.000000,0,0,0,0,0.000000
38,61,0.016396,252319,0,0.000000,0,0,0,0,0.000000
39,60,0.016484,248184,0,0.000000,0,0,0,0,0.000000
40,63,0.016120,260587,0,0.000000,0,0,0,0,0.000000
41,60,0.016523,248186,0,0.000000,0,0,0,0,0.000000
42,59,0.017075,244048,0,0.000000,0,0,0,0,0.000000
43,59,0.016722,244046,0,0.000000,0,0,0,0,0.000000
44,65,0.015524,268866,0,0.000000,0,0,0,0,0.000000
45,60,0.016590,248173,0,0.000000,0,0,0,0,0.000000
46,44,0.022522,182000,0,0.000000,0,0,0,0,0.000000
47,43,0.023675,177868,0,0.000000,0,0,0,0,0.000000
48,61,0.016326,252314,0,0.000000,0,0,0,0,0.000000
49,61,0.016182,252318,0,0.000000,0,0,0,0,0.000000
50,59,0.016972,244046,0,0.000000,0,0,0,0,0.000000
51,62,0.016356,256462,0,0.000000,0,0,0,0,0.000000
52,61,0.016192,252312,0,0.000000,0,0,0,0,0.000000
53,59,0.017036,244049,0,0.000000,0,0,0,0,0.000000
54,61,0.015751,252322,0,0.000000,0,0,0,0,0.000000
55,59,0.017513,244048,0,0.000000,0,0,0,0,0.000000
56,64,0.015711,264735,0,0.000000,0,0,0,0,0.000000
57,61,0.016285,252323,0,0.000000,0,0,0,0,0.000000
58,59,0.016983,244044,0,0.000000,0,0,0,0,0.000000
59,60,0.016655,248195,0,0.000000,0,0,0,0,0.000000
60,63,0.015788,260594,0,0.000000,0,0,0,0,0.000000
61,60,0.016775,248179,0,0.000000,0,0,0,0,0.000000
62,57,0.017482,235771,0,0.000000,0,0,0,0,0.000000
63,62,0.016114,256458,0,0.000000,0,0,0,0,0.000000
64,59,0.017029,244051,0,0.000000,0,0,0,0,0.000000
65,64,0.015792,264730,0,0.000000,0,0,0,0,0.000000
66,55,0.016272,227502,0,0.000000,0,0,0,0,0.000000
67,61,0.017921,252311,0,0.000000,0,0,0,0,0.000000
68,32,0.027378,132361,0,0.000000,0,0,0,0,0.000000
69,62,0.018300,256459,0,0.000000,0,0,0,0,0.000000
70,63,0.015876,260607,0,0.000000,0,0,0,0,0.000000
71,55,0.017942,227491,0,0.000000,0,0,0,0,0.000000
72,62,0.016237,256457,0,0.000000,0,0,0,0,0.000000
73,60,0.016532,248184,0,0.000000,0,0,0,0,0.000000
74,63,0.015842,260586,0,0.000000,0,0,0,0,0.000000
75,62,0.016346,256453,0,0.000000,0,0,0,0,0.000000
76,60,0.016467,248183,0,0.000000,0,0,0,0,0.000000
