Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020601,198551,0,0.000000,0,0,0,0,0.000000
1,60,0.016798,248178,0,0.000000,0,0,0,0,0.000000
2,64,0.015496,264732,0,0.000000,0,0,0,0,0.000000
3,62,0.016175,256457,0,0.000000,0,0,0,0,0.000000
4,62,0.016191,256459,0,0.000000,0,0,0,0,0.000000
5,63,0.015738,260601,0,0.000000,0,0,0,0,0.000000
6,63,0.015932,260597,0,0.000000,0,0,0,0,0.000000
7,56,0.017541,231633,0,0.000000,0,0,0,0,0.000000
8,68,0.014942,281277,0,0.000000,0,0,0,0,0.000000
9,61,0.016415,252314,0,0.000000,0,0,0,0,0.000000
10,60,0.016798,248182,0,0.000000,0,0,0,0,0.000000
11,61,0.016357,252322,0,0.000000,0,0,0,0,0.000000
12,59,0.016683,244048,0,0.000000,0,0,0,0,0.000000
13,59,0.017054,244046,0,0.000000,0,0,0,0,0.000000
14,61,0.016403,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016681,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.015851,260588,0,0.000000,0,0,0,0,0.000000
17,61,0.016415,252317,0,0.000000,0,0,0,0,0.000000
18,54,0.016502,223359,0,0.000000,0,0,0,0,0.000000
19,56,0.019920,231644,0,0.000000,0,0,0,0,0.000000
20,63,0.015816,260595,0,0.000000,0,0,0,0,0.000000
21,62,0.016054,256458,0,0.000000,0,0,0,0,0.000000
22,65,0.015463,268864,0,0.000000,0,0,0,0,0.000000
23,59,0.016870,244044,0,0.000000,0,0,0,0,0.000000
24,64,0.015744,264727,0,0.000000,0,0,0,0,0.000000
25,61,0.016247,252315,0,0.000000,0,0,0,0,0.000000
26,54,0.018664,223366,0,0.000000,0,0,0,0,0.000000
27,63,0.015747,260593,0,0.000000,0,0,0,0,0.000000
28,58,0.017242,239907,0,0.000000,0,0,0,0,0.000000
29,60,0.016710,248185,0,0.000000,0,0,0,0,0.000000
30,63,0.015870,260585,0,0.000000,0,0,0,0,0.000000
31,61,0.016503,252316,0,0.000000,0,0,0,0,0.000000
32,63,0.015846,260595,0,0.000000,0,0,0,0,0.000000
33,58,0.017190,239914,0,0.000000,0,0,0,0,0.000000
34,65,0.015438,268863,0,0.000000,0,0,0,0,0.000000
35,65,0.015411,268870,0,0.000000,0,0,0,0,0.000000
36,59,0.016812,244045,0,0.000000,0,0,0,0,0.000000
37,63,0.015816,260599,0,0.000000,0,0,0,0,0.000000
38,60,0.016789,248181,0,0.000000,0,0,0,0,0.000000
39,62,0.016128,256453,0,0.000000,0,0,0,0,0.000000
40,64,0.015644,264728,0,0.000000,0,0,0,0,0.000000
41,61,0.016299,252322,0,0.000000,0,0,0,0,0.000000
42,56,0.017807,231639,0,0.000000,0,0,0,0,0.000000
43,59,0.017091,244047,0,0.000000,0,0,0,0,0.000000
44,63,0.015729,260591,0,0.000000,0,0,0,0,0.000000
45,61,0.016255,252309,0,0.000000,0,0,0,0,0.000000
46,52,0.015325,215095,0,0.000000,0,0,0,0,0.000000
47,49,0.024719,202685,0,0.000000,0,0,0,0,0.000000
48,67,0.015007,277133,0,0.000000,0,0,0,0,0.000000
49,64,0.015584,264723,0,0.000000,0,0,0,0,0.000000
50,60,0.016646,248183,0,0.000000,0,0,0,0,0.000000
51,59,0.016894,244052,0,0.000000,0,0,0,0,0.000000
52,64,0.015635,264720,0,0.000000,0,0,0,0,0.000000
53,61,0.016468,252324,0,0.000000,0,0,0,0,0.000000
54,61,0.016359,252325,0,0.000000,0,0,0,0,0.000000
55,59,0.017021,244052,0,0.000000,0,0,0,0,0.000000
56,65,0.015336,268865,0,0.000000,0,0,0,0,0.000000
