Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019005,215097,0,0.000000,0,0,0,0,0.000000
1,61,0.016536,252314,0,0.000000,0,0,0,0,0.000000
2,59,0.016742,244050,0,0.000000,0,0,0,0,0.000000
3,59,0.017023,244049,0,0.000000,0,0,0,0,0.000000
4,61,0.016447,252321,0,0.000000,0,0,0,0,0.000000
5,58,0.017222,239919,0,0.000000,0,0,0,0,0.000000
6,64,0.015696,264732,0,0.000000,0,0,0,0,0.000000
7,59,0.016647,244043,0,0.000000,0,0,0,0,0.000000
8,65,0.015547,268866,0,0.000000,0,0,0,0,0.000000
9,60,0.016752,248182,0,0.000000,0,0,0,0,0.000000
10,62,0.016194,256454,0,0.000000,0,0,0,0,0.000000
11,67,0.014828,277140,0,0.000000,0,0,0,0,0.000000
12,62,0.016104,256457,0,0.000000,0,0,0,0,0.000000
13,60,0.016591,248182,0,0.000000,0,0,0,0,0.000000
14,61,0.016357,252319,0,0.000000,0,0,0,0,0.000000
15,64,0.015844,264729,0,0.000000,0,0,0,0,0.000000
16,63,0.015752,260588,0,0.000000,0,0,0,0,0.000000
17,63,0.015876,260591,0,0.000000,0,0,0,0,0.000000
18,53,0.016539,219224,0,0.000000,0,0,0,0,0.000000
19,59,0.019059,244047,0,0.000000,0,0,0,0,0.000000
20,60,0.016665,248190,0,0.000000,0,0,0,0,0.000000
21,60,0.016658,248186,0,0.000000,0,0,0,0,0.000000
22,58,0.016949,239907,0,0.000000,0,0,0,0,0.000000
23,66,0.015399,273000,0,0.000000,0,0,0,0,0.000000
24,64,0.015722,264725,0,0.000000,0,0,0,0,0.000000
25,63,0.015780,260589,0,0.000000,0,0,0,0,0.000000
26,59,0.016950,244050,0,0.000000,0,0,0,0,0.000000
27,65,0.015384,268866,0,0.000000,0,0,0,0,0.000000
28,63,0.015864,260589,0,0.000000,0,0,0,0,0.000000
29,59,0.016569,244044,0,0.000000,0,0,0,0,0.000000
30,63,0.016270,260588,0,0.000000,0,0,0,0,0.000000
31,61,0.016218,252315,0,0.000000,0,0,0,0,0.000000
32,65,0.015497,268869,0,0.000000,0,0,0,0,0.000000
33,61,0.016356,252321,0,0.000000,0,0,0,0,0.000000
34,63,0.015904,260597,0,0.000000,0,0,0,0,0.000000
35,59,0.016929,244048,0,0.000000,0,0,0,0,0.000000
36,64,0.015710,264724,0,0.000000,0,0,0,0,0.000000
37,64,0.015422,264735,0,0.000000,0,0,0,0,0.000000
38,62,0.016316,256456,0,0.000000,0,0,0,0,0.000000
39,60,0.016567,248177,0,0.000000,0,0,0,0,0.000000
40,61,0.016112,252325,0,0.000000,0,0,0,0,0.000000
41,62,0.016509,256452,0,0.000000,0,0,0,0,0.000000
42,61,0.016301,252326,0,0.000000,0,0,0,0,0.000000
43,62,0.016115,256450,0,0.000000,0,0,0,0,0.000000
44,60,0.016610,248181,0,0.000000,0,0,0,0,0.000000
45,62,0.016261,256449,0,0.000000,0,0,0,0,0.000000
46,54,0.018376,223370,0,0.000000,0,0,0,0,0.000000
47,51,0.019727,210950,0,0.000000,0,0,0,0,0.000000
48,65,0.015413,268862,0,0.000000,0,0,0,0,0.000000
49,61,0.016279,252318,0,0.000000,0,0,0,0,0.000000
50,62,0.016153,256462,0,0.000000,0,0,0,0,0.000000
51,63,0.015896,260586,0,0.000000,0,0,0,0,0.000000
52,60,0.016664,248185,0,0.000000,0,0,0,0,0.000000
53,61,0.016096,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016946,248185,0,0.000000,0,0,0,0,0.000000
55,62,0.016151,256460,0,0.000000,0,0,0,0,0.000000
56,62,0.016203,256461,0,0.000000,0,0,0,0,0.000000
57,63,0.015757,260590,0,0.000000,0,0,0,0,0.000000
58,64,0.015674,264739,0,0.000000,0,0,0,0,0.000000
59,63,0.015870,260593,0,0.000000,0,0,0,0,0.000000
60,57,0.017568,235772,0,0.000000,0,0,0,0,0.000000
61,60,0.016637,248182,0,0.000000,0,0,0,0,0.000000
62,61,0.016336,252321,0,0.000000,0,0,0,0,0.000000
63,61,0.016392,252323,0,0.000000,0,0,0,0,0.000000
64,64,0.015714,264730,0,0.000000,0,0,0,0,0.000000
65,61,0.016345,252316,0,0.000000,0,0,0,0,0.000000
66,55,0.016501,227493,0,0.000000,0,0,0,0,0.000000
67,66,0.016559,273004,0,0.000000,0,0,0,0,0.000000
68,29,0.030084,119957,0,0.000000,0,0,0,0,0.000000
69,65,0.017363,268876,0,0.000000,0,0,0,0,0.000000
70,62,0.016029,256449,0,0.000000,0,0,0,0,0.000000
71,60,0.016720,248184,0,0.000000,0,0,0,0,0.000000
72,59,0.016868,244046,0,0.000000,0,0,0,0,0.000000
73,62,0.016165,256449,0,0.000000,0,0,0,0,0.000000
74,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
75,55,0.018023,227499,0,0.000000,0,0,0,0,0.000000
76,63,0.016039,260596,0,0.000000,0,0,0,0,0.000000
77,63,0.015898,260591,0,0.000000,0,0,0,0,0.000000
78,61,0.016401,252324,0,0.000000,0,0,0,0,0.000000
79,61,0.016330,252323,0,0.000000,0,0,0,0,0.000000
80,64,0.015645,264729,0,0.000000,0,0,0,0,0.000000
81,61,0.016387,252320,0,0.000000,0,0,0,0,0.000000
82,63,0.015884,260587,0,0.000000,0,0,0,0,0.000000
83,62,0.015873,256455,0,0.000000,0,0,0,0,0.000000
84,61,0.016655,252329,0,0.000000,0,0,0,0,0.000000
85,60,0.016670,248187,0,0.000000,0,0,0,0,0.000000
86,62,0.016135,256458,0,0.000000,0,0,0,0,0.000000
87,63,0.015843,260596,0,0.000000,0,0,0,0,0.000000
88,58,0.017261,239912,0,0.000000,0,0,0,0,0.000000
89,65,0.015376,268868,0,0.000000,0,0,0,0,0.000000
90,61,0.016289,252306,0,0.000000,0,0,0,0,0.000000
91,61,0.016497,252327,0,0.000000,0,0,0,0,0.000000
92,58,0.017181,239909,0,0.000000,0,0,0,0,0.000000
93,61,0.016406,252329,0,0.000000,0,0,0,0,0.000000
94,62,0.016128,256456,0,0.000000,0,0,0,0,0.000000
95,61,0.016378,252326,0,0.000000,0,0,0,0,0.000000
96,62,0.016172,256454,0,0.000000,0,0,0,0,0.000000
97,61,0.016231,252323,0,0.000000,0,0,0,0,0.000000
98,64,0.015747,264733,0,0.000000,0,0,0,0,0.000000
99,63,0.015864,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.017778,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.07
   1.400,0.08
   1.600,0.11
   1.700,0.13
   1.800,0.16
   1.900,0.18
   2.200,0.20
   2.300,0.21
   2.400,0.28
   2.500,0.30
   2.600,0.31
   2.700,0.33
   2.800,0.36
   2.900,0.38
   3.000,0.39
   3.100,0.41
   3.200,0.46
   3.300,0.49
   3.500,0.51
   3.600,0.54
   3.700,0.56
   3.800,0.64
   3.900,0.71
   4.000,0.80
   4.100,0.82
   4.200,0.84
   4.300,0.92
   4.800,0.95
   4.900,0.97
   5.100,1.02
   5.200,1.03
   5.400,1.05
   5.500,1.07
   5.600,1.12
   5.900,1.15
   6.100,1.17
   6.200,1.20
   6.300,1.25
   6.400,1.28
   6.500,1.33
   6.700,1.35
   6.800,1.36
   6.900,1.41
   7.000,1.43
   7.100,1.46
   7.200,1.53
   7.300,1.58
   7.400,1.66
   7.500,1.72
   7.600,1.74
   7.700,1.81
   7.800,1.86
   7.900,1.92
   8.000,2.00
   8.100,2.10
   8.200,2.18
   8.300,2.35
   8.400,2.45
   8.500,2.64
   8.600,2.94
   8.700,3.15
   8.800,3.30
   8.900,3.61
   9.000,3.89
   9.100,4.19
   9.200,4.53
   9.300,5.17
   9.400,5.66
   9.500,6.09
   9.600,6.53
   9.700,7.17
   9.800,7.70
   9.900,8.49
  10.000,13.45
  11.000,22.44
  12.000,28.09
  13.000,34.92
  14.000,42.93
  15.000,51.11
  16.000,56.97
  17.000,62.93
  18.000,69.55
  19.000,74.93
  20.000,80.07
  21.000,85.67
  22.000,90.46
  23.000,93.24
  24.000,94.55
  25.000,95.21
  26.000,95.53
  27.000,95.86
  28.000,96.26
  29.000,96.77
  30.000,97.16
  31.000,97.85
  32.000,98.41
  33.000,98.74
  34.000,98.95
  35.000,99.11
  36.000,99.33
  37.000,99.39
  38.000,99.46
  39.000,99.51
  40.000,99.56
  41.000,99.59
  42.000,99.62
  43.000,99.64
  44.000,99.66
  45.000,99.67
  46.000,99.70
  50.000,99.72
  52.000,99.74
  54.000,99.75
  57.000,99.77
  58.000,99.79
  59.000,99.80
  62.000,99.82
  63.000,99.84
  95.000,99.85
 100.000,99.89
 110.000,99.90
 200.000,99.92
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
