Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014143,289546,0,0.000000,0,0,0,0,0.000000
1,61,0.016456,252321,0,0.000000,0,0,0,0,0.000000
2,60,0.016377,248186,0,0.000000,0,0,0,0,0.000000
3,58,0.017372,239910,0,0.000000,0,0,0,0,0.000000
4,62,0.016130,256463,0,0.000000,0,0,0,0,0.000000
5,62,0.016348,256459,0,0.000000,0,0,0,0,0.000000
6,61,0.016271,252327,0,0.000000,0,0,0,0,0.000000
7,64,0.015748,264724,0,0.000000,0,0,0,0,0.000000
8,52,0.018939,215096,0,0.000000,0,0,0,0,0.000000
9,61,0.016616,252312,0,0.000000,0,0,0,0,0.000000
10,64,0.015487,264728,0,0.000000,0,0,0,0,0.000000
11,60,0.016802,248187,0,0.000000,0,0,0,0,0.000000
12,62,0.015869,256454,0,0.000000,0,0,0,0,0.000000
13,60,0.016810,248185,0,0.000000,0,0,0,0,0.000000
14,60,0.016543,248183,0,0.000000,0,0,0,0,0.000000
15,57,0.017681,235773,0,0.000000,0,0,0,0,0.000000
16,59,0.016320,244044,0,0.000000,0,0,0,0,0.000000
17,63,0.016541,260589,0,0.000000,0,0,0,0,0.000000
18,59,0.016325,244044,0,0.000000,0,0,0,0,0.000000
19,55,0.018816,227501,0,0.000000,0,0,0,0,0.000000
20,63,0.015938,260598,0,0.000000,0,0,0,0,0.000000
21,63,0.015744,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.015957,256451,0,0.000000,0,0,0,0,0.000000
23,60,0.016910,248184,0,0.000000,0,0,0,0,0.000000
24,62,0.016140,256451,0,0.000000,0,0,0,0,0.000000
25,61,0.016344,252317,0,0.000000,0,0,0,0,0.000000
26,63,0.015649,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016239,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016304,252317,0,0.000000,0,0,0,0,0.000000
29,59,0.017239,244044,0,0.000000,0,0,0,0,0.000000
30,61,0.016256,252314,0,0.000000,0,0,0,0,0.000000
31,62,0.015997,256454,0,0.000000,0,0,0,0,0.000000
32,62,0.016257,256457,0,0.000000,0,0,0,0,0.000000
33,59,0.016929,244050,0,0.000000,0,0,0,0,0.000000
34,61,0.016414,252322,0,0.000000,0,0,0,0,0.000000
35,65,0.015499,268868,0,0.000000,0,0,0,0,0.000000
36,64,0.015473,264727,0,0.000000,0,0,0,0,0.000000
37,58,0.017235,239915,0,0.000000,0,0,0,0,0.000000
38,65,0.015529,268862,0,0.000000,0,0,0,0,0.000000
39,60,0.016381,248181,0,0.000000,0,0,0,0,0.000000
