Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015824,256457,0,0.000000,0,0,0,0,0.000000
1,64,0.015889,264725,0,0.000000,0,0,0,0,0.000000
2,59,0.016786,244055,0,0.000000,0,0,0,0,0.000000
3,58,0.017378,239908,0,0.000000,0,0,0,0,0.000000
4,61,0.016384,252327,0,0.000000,0,0,0,0,0.000000
5,58,0.017207,239917,0,0.000000,0,0,0,0,0.000000
6,60,0.016391,248186,0,0.000000,0,0,0,0,0.000000
7,61,0.016537,252314,0,0.000000,0,0,0,0,0.000000
8,49,0.020607,202683,0,0.000000,0,0,0,0,0.000000
9,59,0.016951,244046,0,0.000000,0,0,0,0,0.000000
10,61,0.016087,252317,0,0.000000,0,0,0,0,0.000000
11,61,0.016650,252324,0,0.000000,0,0,0,0,0.000000
12,60,0.016687,248180,0,0.000000,0,0,0,0,0.000000
13,60,0.016664,248185,0,0.000000,0,0,0,0,0.000000
14,61,0.016399,252317,0,0.000000,0,0,0,0,0.000000
15,59,0.016899,244049,0,0.000000,0,0,0,0,0.000000
16,61,0.016406,252314,0,0.000000,0,0,0,0,0.000000
17,59,0.016703,244041,0,0.000000,0,0,0,0,0.000000
18,57,0.017275,235776,0,0.000000,0,0,0,0,0.000000
19,54,0.019108,223367,0,0.000000,0,0,0,0,0.000000
20,61,0.016349,252318,0,0.000000,0,0,0,0,0.000000
21,61,0.016187,252327,0,0.000000,0,0,0,0,0.000000
22,63,0.016087,260593,0,0.000000,0,0,0,0,0.000000
23,60,0.016534,248179,0,0.000000,0,0,0,0,0.000000
24,62,0.016248,256451,0,0.000000,0,0,0,0,0.000000
25,62,0.016140,256456,0,0.000000,0,0,0,0,0.000000
26,62,0.015857,256454,0,0.000000,0,0,0,0,0.000000
27,61,0.016677,252318,0,0.000000,0,0,0,0,0.000000
28,59,0.016701,244051,0,0.000000,0,0,0,0,0.000000
29,63,0.015967,260586,0,0.000000,0,0,0,0,0.000000
30,57,0.017632,235776,0,0.000000,0,0,0,0,0.000000
31,61,0.016417,252312,0,0.000000,0,0,0,0,0.000000
32,58,0.017015,239915,0,0.000000,0,0,0,0,0.000000
33,62,0.016101,256456,0,0.000000,0,0,0,0,0.000000
34,60,0.016654,248183,0,0.000000,0,0,0,0,0.000000
35,61,0.016410,252321,0,0.000000,0,0,0,0,0.000000
36,59,0.017168,244050,0,0.000000,0,0,0,0,0.000000
37,62,0.015758,256454,0,0.000000,0,0,0,0,0.000000
38,61,0.016823,252322,0,0.000000,0,0,0,0,0.000000
39,60,0.016611,248185,0,0.000000,0,0,0,0,0.000000
40,60,0.016441,248176,0,0.000000,0,0,0,0,0.000000
41,60,0.016613,248188,0,0.000000,0,0,0,0,0.000000
42,63,0.015952,260593,0,0.000000,0,0,0,0,0.000000
43,61,0.016308,252321,0,0.000000,0,0,0,0,0.000000
44,60,0.016741,248181,0,0.000000,0,0,0,0,0.000000
45,62,0.016361,256448,0,0.000000,0,0,0,0,0.000000
46,59,0.016825,244044,0,0.000000,0,0,0,0,0.000000
47,61,0.016461,252324,0,0.000000,0,0,0,0,0.000000
48,62,0.016155,256449,0,0.000000,0,0,0,0,0.000000
49,62,0.016145,256453,0,0.000000,0,0,0,0,0.000000
50,60,0.016367,248181,0,0.000000,0,0,0,0,0.000000
51,63,0.016116,260598,0,0.000000,0,0,0,0,0.000000
52,60,0.016701,248173,0,0.000000,0,0,0,0,0.000000
53,59,0.016980,244058,0,0.000000,0,0,0,0,0.000000
54,61,0.016346,252319,0,0.000000,0,0,0,0,0.000000
55,63,0.015902,260598,0,0.000000,0,0,0,0,0.000000
56,68,0.014698,281273,0,0.000000,0,0,0,0,0.000000
57,60,0.016357,248190,0,0.000000,0,0,0,0,0.000000
58,61,0.016700,252320,0,0.000000,0,0,0,0,0.000000
59,60,0.016625,248192,0,0.000000,0,0,0,0,0.000000
60,62,0.016108,256455,0,0.000000,0,0,0,0,0.000000
61,61,0.016175,252317,0,0.000000,0,0,0,0,0.000000
62,64,0.015856,264729,0,0.000000,0,0,0,0,0.000000
63,62,0.016149,256458,0,0.000000,0,0,0,0,0.000000
64,62,0.015867,256457,0,0.000000,0,0,0,0,0.000000
65,63,0.015823,260596,0,0.000000,0,0,0,0,0.000000
66,63,0.015871,260587,0,0.000000,0,0,0,0,0.000000
67,60,0.016968,248176,0,0.000000,0,0,0,0,0.000000
68,60,0.016656,248187,0,0.000000,0,0,0,0,0.000000
69,55,0.017928,227515,0,0.000000,0,0,0,0,0.000000
70,26,0.038651,107540,0,0.000000,0,0,0,0,0.000000
71,66,0.015298,272999,0,0.000000,0,0,0,0,0.000000
72,64,0.015562,264731,0,0.000000,0,0,0,0,0.000000
73,61,0.016411,252316,0,0.000000,0,0,0,0,0.000000
74,63,0.015926,260584,0,0.000000,0,0,0,0,0.000000
75,64,0.015582,264728,0,0.000000,0,0,0,0,0.000000
76,62,0.016140,256458,0,0.000000,0,0,0,0,0.000000
77,58,0.017232,239910,0,0.000000,0,0,0,0,0.000000
78,62,0.016099,256462,0,0.000000,0,0,0,0,0.000000
79,61,0.016259,252320,0,0.000000,0,0,0,0,0.000000
80,57,0.017716,235775,0,0.000000,0,0,0,0,0.000000
81,44,0.018090,182003,0,0.000000,0,0,0,0,0.000000
82,57,0.021079,235774,0,0.000000,0,0,0,0,0.000000
83,61,0.016316,252312,0,0.000000,0,0,0,0,0.000000
84,64,0.015691,264730,0,0.000000,0,0,0,0,0.000000
85,62,0.016150,256465,0,0.000000,0,0,0,0,0.000000
86,59,0.016932,244051,0,0.000000,0,0,0,0,0.000000
87,61,0.016235,252321,0,0.000000,0,0,0,0,0.000000
88,61,0.016452,252322,0,0.000000,0,0,0,0,0.000000
89,62,0.015987,256459,0,0.000000,0,0,0,0,0.000000
90,60,0.016947,248186,0,0.000000,0,0,0,0,0.000000
91,64,0.015622,264716,0,0.000000,0,0,0,0,0.000000
92,63,0.015817,260599,0,0.000000,0,0,0,0,0.000000
93,63,0.015902,260591,0,0.000000,0,0,0,0,0.000000
94,64,0.015616,264737,0,0.000000,0,0,0,0,0.000000
95,62,0.015874,256461,0,0.000000,0,0,0,0,0.000000
96,66,0.015424,273002,0,0.000000,0,0,0,0,0.000000
