Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015759,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016008,256453,0,0.000000,0,0,0,0,0.000000
2,56,0.017930,231644,0,0.000000,0,0,0,0,0.000000
3,62,0.015588,256455,0,0.000000,0,0,0,0,0.000000
4,57,0.018193,235779,0,0.000000,0,0,0,0,0.000000
5,63,0.015760,260601,0,0.000000,0,0,0,0,0.000000
6,60,0.016724,248186,0,0.000000,0,0,0,0,0.000000
7,59,0.016892,244042,0,0.000000,0,0,0,0,0.000000
8,54,0.018616,223365,0,0.000000,0,0,0,0,0.000000
9,39,0.025501,161321,0,0.000000,0,0,0,0,0.000000
10,64,0.015616,264723,0,0.000000,0,0,0,0,0.000000
11,61,0.016519,252322,0,0.000000,0,0,0,0,0.000000
12,62,0.016125,256456,0,0.000000,0,0,0,0,0.000000
13,59,0.016555,244048,0,0.000000,0,0,0,0,0.000000
14,61,0.016752,252317,0,0.000000,0,0,0,0,0.000000
15,61,0.016353,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.016060,256452,0,0.000000,0,0,0,0,0.000000
17,59,0.017150,244043,0,0.000000,0,0,0,0,0.000000
18,58,0.016992,239913,0,0.000000,0,0,0,0,0.000000
19,59,0.017088,244046,0,0.000000,0,0,0,0,0.000000
20,63,0.015890,260590,0,0.000000,0,0,0,0,0.000000
21,61,0.016301,252327,0,0.000000,0,0,0,0,0.000000
22,62,0.016129,256457,0,0.000000,0,0,0,0,0.000000
23,61,0.016482,252316,0,0.000000,0,0,0,0,0.000000
24,60,0.016555,248177,0,0.000000,0,0,0,0,0.000000
25,61,0.016409,252322,0,0.000000,0,0,0,0,0.000000
26,57,0.017662,235773,0,0.000000,0,0,0,0,0.000000
27,59,0.016837,244046,0,0.000000,0,0,0,0,0.000000
28,56,0.017800,231637,0,0.000000,0,0,0,0,0.000000
29,58,0.017438,239907,0,0.000000,0,0,0,0,0.000000
30,62,0.015972,256455,0,0.000000,0,0,0,0,0.000000
31,61,0.016521,252313,0,0.000000,0,0,0,0,0.000000
32,63,0.015720,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016286,256456,0,0.000000,0,0,0,0,0.000000
34,62,0.015969,256456,0,0.000000,0,0,0,0,0.000000
35,59,0.016683,244051,0,0.000000,0,0,0,0,0.000000
36,63,0.016293,260597,0,0.000000,0,0,0,0,0.000000
37,61,0.016202,252313,0,0.000000,0,0,0,0,0.000000
38,59,0.016982,244053,0,0.000000,0,0,0,0,0.000000
39,62,0.016119,256455,0,0.000000,0,0,0,0,0.000000
40,61,0.016351,252314,0,0.000000,0,0,0,0,0.000000
41,63,0.016072,260596,0,0.000000,0,0,0,0,0.000000
42,61,0.016218,252319,0,0.000000,0,0,0,0,0.000000
43,62,0.016154,256460,0,0.000000,0,0,0,0,0.000000
44,64,0.015626,264725,0,0.000000,0,0,0,0,0.000000
45,60,0.016642,248176,0,0.000000,0,0,0,0,0.000000
46,62,0.016169,256453,0,0.000000,0,0,0,0,0.000000
47,61,0.016449,252323,0,0.000000,0,0,0,0,0.000000
48,61,0.016396,252314,0,0.000000,0,0,0,0,0.000000
49,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
50,63,0.015846,260590,0,0.000000,0,0,0,0,0.000000
51,64,0.015538,264735,0,0.000000,0,0,0,0,0.000000
52,62,0.016133,256444,0,0.000000,0,0,0,0,0.000000
53,57,0.017605,235786,0,0.000000,0,0,0,0,0.000000
54,60,0.016584,248182,0,0.000000,0,0,0,0,0.000000
55,59,0.016941,244052,0,0.000000,0,0,0,0,0.000000
56,61,0.016493,252320,0,0.000000,0,0,0,0,0.000000
57,61,0.016323,252325,0,0.000000,0,0,0,0,0.000000
