Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016296,252321,0,0.000000,0,0,0,0,0.000000
1,59,0.016865,244043,0,0.000000,0,0,0,0,0.000000
2,58,0.017290,239916,0,0.000000,0,0,0,0,0.000000
3,57,0.017496,235775,0,0.000000,0,0,0,0,0.000000
4,58,0.017219,239912,0,0.000000,0,0,0,0,0.000000
5,64,0.015574,264739,0,0.000000,0,0,0,0,0.000000
6,62,0.016280,256461,0,0.000000,0,0,0,0,0.000000
7,63,0.015679,260586,0,0.000000,0,0,0,0,0.000000
8,51,0.019712,210955,0,0.000000,0,0,0,0,0.000000
9,60,0.016670,248183,0,0.000000,0,0,0,0,0.000000
10,60,0.016741,248181,0,0.000000,0,0,0,0,0.000000
11,60,0.016553,248187,0,0.000000,0,0,0,0,0.000000
12,61,0.016399,252316,0,0.000000,0,0,0,0,0.000000
13,62,0.016143,256458,0,0.000000,0,0,0,0,0.000000
14,59,0.016944,244044,0,0.000000,0,0,0,0,0.000000
15,61,0.016554,252321,0,0.000000,0,0,0,0,0.000000
16,61,0.016210,252315,0,0.000000,0,0,0,0,0.000000
17,61,0.016312,252314,0,0.000000,0,0,0,0,0.000000
18,59,0.016512,244048,0,0.000000,0,0,0,0,0.000000
19,51,0.020228,210957,0,0.000000,0,0,0,0,0.000000
20,62,0.016086,256458,0,0.000000,0,0,0,0,0.000000
21,59,0.017088,244052,0,0.000000,0,0,0,0,0.000000
22,61,0.016269,252320,0,0.000000,0,0,0,0,0.000000
23,62,0.016192,256451,0,0.000000,0,0,0,0,0.000000
24,60,0.016461,248180,0,0.000000,0,0,0,0,0.000000
25,58,0.017379,239911,0,0.000000,0,0,0,0,0.000000
26,62,0.016235,256454,0,0.000000,0,0,0,0,0.000000
27,63,0.015770,260590,0,0.000000,0,0,0,0,0.000000
28,61,0.016568,252324,0,0.000000,0,0,0,0,0.000000
29,63,0.015715,260586,0,0.000000,0,0,0,0,0.000000
30,58,0.017200,239911,0,0.000000,0,0,0,0,0.000000
31,67,0.014936,277130,0,0.000000,0,0,0,0,0.000000
32,62,0.016250,256459,0,0.000000,0,0,0,0,0.000000
33,61,0.016364,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016037,252318,0,0.000000,0,0,0,0,0.000000
35,63,0.016194,260599,0,0.000000,0,0,0,0,0.000000
36,58,0.017141,239908,0,0.000000,0,0,0,0,0.000000
37,65,0.015470,268867,0,0.000000,0,0,0,0,0.000000
38,61,0.016359,252322,0,0.000000,0,0,0,0,0.000000
39,61,0.016333,252320,0,0.000000,0,0,0,0,0.000000
40,60,0.016789,248178,0,0.000000,0,0,0,0,0.000000
41,63,0.015871,260593,0,0.000000,0,0,0,0,0.000000
42,60,0.016668,248184,0,0.000000,0,0,0,0,0.000000
43,60,0.016719,248183,0,0.000000,0,0,0,0,0.000000
44,61,0.016349,252319,0,0.000000,0,0,0,0,0.000000
45,57,0.017438,235767,0,0.000000,0,0,0,0,0.000000
46,59,0.016634,244044,0,0.000000,0,0,0,0,0.000000
47,60,0.016954,248188,0,0.000000,0,0,0,0,0.000000
48,64,0.015624,264725,0,0.000000,0,0,0,0,0.000000
49,57,0.017396,235768,0,0.000000,0,0,0,0,0.000000
50,62,0.016345,256455,0,0.000000,0,0,0,0,0.000000
51,58,0.017135,239917,0,0.000000,0,0,0,0,0.000000
52,58,0.017256,239899,0,0.000000,0,0,0,0,0.000000
53,59,0.016989,244057,0,0.000000,0,0,0,0,0.000000
54,59,0.016896,244047,0,0.000000,0,0,0,0,0.000000
55,59,0.016994,244051,0,0.000000,0,0,0,0,0.000000
56,59,0.016936,244048,0,0.000000,0,0,0,0,0.000000
57,61,0.016456,252325,0,0.000000,0,0,0,0,0.000000
58,60,0.016601,248180,0,0.000000,0,0,0,0,0.000000
59,63,0.015839,260600,0,0.000000,0,0,0,0,0.000000
60,59,0.017034,244051,0,0.000000,0,0,0,0,0.000000
61,64,0.015554,264725,0,0.000000,0,0,0,0,0.000000
62,61,0.016216,252319,0,0.000000,0,0,0,0,0.000000
63,60,0.016849,248184,0,0.000000,0,0,0,0,0.000000
64,58,0.017314,239914,0,0.000000,0,0,0,0,0.000000
65,59,0.016922,244047,0,0.000000,0,0,0,0,0.000000
66,59,0.016983,244045,0,0.000000,0,0,0,0,0.000000
67,62,0.016040,256445,0,0.000000,0,0,0,0,0.000000
68,64,0.015595,264735,0,0.000000,0,0,0,0,0.000000
69,63,0.015973,260605,0,0.000000,0,0,0,0,0.000000
70,24,0.041071,99273,0,0.000000,0,0,0,0,0.000000
71,60,0.016634,248176,0,0.000000,0,0,0,0,0.000000
72,60,0.016810,248184,0,0.000000,0,0,0,0,0.000000
73,61,0.016590,252319,0,0.000000,0,0,0,0,0.000000
74,58,0.017069,239902,0,0.000000,0,0,0,0,0.000000
75,61,0.016378,252320,0,0.000000,0,0,0,0,0.000000
76,61,0.016418,252318,0,0.000000,0,0,0,0,0.000000
77,58,0.017042,239915,0,0.000000,0,0,0,0,0.000000
78,60,0.016797,248180,0,0.000000,0,0,0,0,0.000000
79,60,0.016697,248188,0,0.000000,0,0,0,0,0.000000
80,60,0.016811,248189,0,0.000000,0,0,0,0,0.000000
81,37,0.021271,153044,0,0.000000,0,0,0,0,0.000000
82,62,0.019398,256457,0,0.000000,0,0,0,0,0.000000
83,61,0.016290,252314,0,0.000000,0,0,0,0,0.000000
84,61,0.016473,252319,0,0.000000,0,0,0,0,0.000000
85,60,0.016686,248188,0,0.000000,0,0,0,0,0.000000
86,60,0.016646,248188,0,0.000000,0,0,0,0,0.000000
87,59,0.016989,244054,0,0.000000,0,0,0,0,0.000000
88,63,0.015904,260592,0,0.000000,0,0,0,0,0.000000
89,64,0.015649,264735,0,0.000000,0,0,0,0,0.000000
90,62,0.016126,256458,0,0.000000,0,0,0,0,0.000000
91,58,0.017176,239901,0,0.000000,0,0,0,0,0.000000
92,59,0.016874,244044,0,0.000000,0,0,0,0,0.000000
93,61,0.016433,252324,0,0.000000,0,0,0,0,0.000000
94,58,0.017374,239911,0,0.000000,0,0,0,0,0.000000
95,62,0.016085,256464,0,0.000000,0,0,0,0,0.000000
96,60,0.016636,248188,0,0.000000,0,0,0,0,0.000000
97,61,0.016350,252319,0,0.000000,0,0,0,0,0.000000
98,63,0.015910,260591,0,0.000000,0,0,0,0,0.000000
99,52,0.019257,215097,0,0.000000,0,0,0,0,0.000000
100,1,0.010553,4136,0,0.000000,0,0,0,0,0.000000

