Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015773,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016329,252316,0,0.000000,0,0,0,0,0.000000
2,61,0.016431,252328,0,0.000000,0,0,0,0,0.000000
3,62,0.016080,256454,0,0.000000,0,0,0,0,0.000000
4,62,0.016105,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016523,252324,0,0.000000,0,0,0,0,0.000000
6,63,0.015830,260599,0,0.000000,0,0,0,0,0.000000
7,56,0.017663,231631,0,0.000000,0,0,0,0,0.000000
8,56,0.017932,231641,0,0.000000,0,0,0,0,0.000000
9,59,0.016970,244044,0,0.000000,0,0,0,0,0.000000
10,60,0.016751,248179,0,0.000000,0,0,0,0,0.000000
11,63,0.015745,260596,0,0.000000,0,0,0,0,0.000000
12,63,0.015896,260593,0,0.000000,0,0,0,0,0.000000
13,59,0.016943,244046,0,0.000000,0,0,0,0,0.000000
14,60,0.016674,248182,0,0.000000,0,0,0,0,0.000000
15,62,0.016277,256455,0,0.000000,0,0,0,0,0.000000
16,64,0.015465,264727,0,0.000000,0,0,0,0,0.000000
17,62,0.016047,256453,0,0.000000,0,0,0,0,0.000000
18,61,0.015965,252317,0,0.000000,0,0,0,0,0.000000
19,55,0.018760,227501,0,0.000000,0,0,0,0,0.000000
20,64,0.015703,264735,0,0.000000,0,0,0,0,0.000000
21,59,0.016958,244050,0,0.000000,0,0,0,0,0.000000
22,62,0.016022,256451,0,0.000000,0,0,0,0,0.000000
23,63,0.015922,260590,0,0.000000,0,0,0,0,0.000000
24,63,0.015819,260589,0,0.000000,0,0,0,0,0.000000
25,57,0.017553,235773,0,0.000000,0,0,0,0,0.000000
26,61,0.016487,252322,0,0.000000,0,0,0,0,0.000000
27,64,0.015533,264729,0,0.000000,0,0,0,0,0.000000
28,59,0.017054,244046,0,0.000000,0,0,0,0,0.000000
29,62,0.015920,256451,0,0.000000,0,0,0,0,0.000000
30,60,0.016717,248178,0,0.000000,0,0,0,0,0.000000
31,60,0.016701,248180,0,0.000000,0,0,0,0,0.000000
32,63,0.016027,260595,0,0.000000,0,0,0,0,0.000000
33,59,0.016894,244050,0,0.000000,0,0,0,0,0.000000
34,61,0.016388,252322,0,0.000000,0,0,0,0,0.000000
35,62,0.016107,256457,0,0.000000,0,0,0,0,0.000000
36,60,0.016546,248182,0,0.000000,0,0,0,0,0.000000
37,66,0.015238,273007,0,0.000000,0,0,0,0,0.000000
38,64,0.015582,264726,0,0.000000,0,0,0,0,0.000000
39,62,0.016086,256454,0,0.000000,0,0,0,0,0.000000
40,58,0.017379,239909,0,0.000000,0,0,0,0,0.000000
41,62,0.016115,256459,0,0.000000,0,0,0,0,0.000000
42,62,0.016130,256459,0,0.000000,0,0,0,0,0.000000
43,59,0.016836,244041,0,0.000000,0,0,0,0,0.000000
44,61,0.016312,252322,0,0.000000,0,0,0,0,0.000000
45,65,0.015478,268853,0,0.000000,0,0,0,0,0.000000
46,56,0.017521,231643,0,0.000000,0,0,0,0,0.000000
47,63,0.016123,260587,0,0.000000,0,0,0,0,0.000000
48,63,0.015910,260590,0,0.000000,0,0,0,0,0.000000
49,62,0.016129,256456,0,0.000000,0,0,0,0,0.000000
50,62,0.016196,256462,0,0.000000,0,0,0,0,0.000000
51,58,0.017129,239902,0,0.000000,0,0,0,0,0.000000
52,64,0.015642,264733,0,0.000000,0,0,0,0,0.000000
53,60,0.016704,248185,0,0.000000,0,0,0,0,0.000000
54,60,0.016612,248184,0,0.000000,0,0,0,0,0.000000
55,61,0.016393,252325,0,0.000000,0,0,0,0,0.000000
56,56,0.017911,231640,0,0.000000,0,0,0,0,0.000000
57,62,0.016172,256456,0,0.000000,0,0,0,0,0.000000
58,62,0.016084,256467,0,0.000000,0,0,0,0,0.000000
59,64,0.015580,264730,0,0.000000,0,0,0,0,0.000000
60,64,0.015583,264725,0,0.000000,0,0,0,0,0.000000
61,61,0.016430,252319,0,0.000000,0,0,0,0,0.000000
62,60,0.016673,248182,0,0.000000,0,0,0,0,0.000000
63,62,0.016099,256460,0,0.000000,0,0,0,0,0.000000
64,59,0.016919,244048,0,0.000000,0,0,0,0,0.000000
65,61,0.016500,252320,0,0.000000,0,0,0,0,0.000000
66,61,0.016440,252306,0,0.000000,0,0,0,0,0.000000
67,59,0.016847,244050,0,0.000000,0,0,0,0,0.000000
68,64,0.015598,264743,0,0.000000,0,0,0,0,0.000000
69,62,0.016217,256452,0,0.000000,0,0,0,0,0.000000
70,23,0.043370,95134,0,0.000000,0,0,0,0,0.000000
71,60,0.016642,248183,0,0.000000,0,0,0,0,0.000000
72,59,0.016889,244048,0,0.000000,0,0,0,0,0.000000
73,61,0.016577,252314,0,0.000000,0,0,0,0,0.000000
74,58,0.017091,239906,0,0.000000,0,0,0,0,0.000000
75,60,0.016638,248182,0,0.000000,0,0,0,0,0.000000
76,60,0.016567,248189,0,0.000000,0,0,0,0,0.000000
77,62,0.016256,256453,0,0.000000,0,0,0,0,0.000000
78,63,0.015939,260597,0,0.000000,0,0,0,0,0.000000
79,62,0.016042,256462,0,0.000000,0,0,0,0,0.000000
80,58,0.017405,239904,0,0.000000,0,0,0,0,0.000000
81,42,0.018687,173733,0,0.000000,0,0,0,0,0.000000
82,68,0.017689,281267,0,0.000000,0,0,0,0,0.000000
83,57,0.017453,235775,0,0.000000,0,0,0,0,0.000000
84,59,0.017025,244052,0,0.000000,0,0,0,0,0.000000
85,62,0.016244,256461,0,0.000000,0,0,0,0,0.000000
86,59,0.016834,244052,0,0.000000,0,0,0,0,0.000000
87,60,0.016684,248184,0,0.000000,0,0,0,0,0.000000
88,60,0.016713,248190,0,0.000000,0,0,0,0,0.000000
89,64,0.015635,264730,0,0.000000,0,0,0,0,0.000000
90,58,0.016960,239904,0,0.000000,0,0,0,0,0.000000
91,60,0.016894,248177,0,0.000000,0,0,0,0,0.000000
92,63,0.015812,260598,0,0.000000,0,0,0,0,0.000000
93,64,0.015650,264732,0,0.000000,0,0,0,0,0.000000
94,62,0.016126,256459,0,0.000000,0,0,0,0,0.000000
95,62,0.016196,256462,0,0.000000,0,0,0,0,0.000000
96,64,0.015615,264726,0,0.000000,0,0,0,0,0.000000
97,63,0.015820,260596,0,0.000000,0,0,0,0,0.000000
98,63,0.015927,260593,0,0.000000,0,0,0,0,0.000000
99,51,0.019631,210964,0,0.000000,0,0,0,0,0.000000
100,1,0.010593,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.05
   1.700,0.07
   1.800,0.08
   2.100,0.10
   2.200,0.13
   2.300,0.15
   2.400,0.17
   2.600,0.18
   2.900,0.20
   3.000,0.22
   3.100,0.23
   3.200,0.26
   3.300,0.30
   3.400,0.33
   3.500,0.36
   3.600,0.43
   3.700,0.45
   3.800,0.51
   3.900,0.55
   4.000,0.58
   4.100,0.63
   4.200,0.66
   4.400,0.68
   4.500,0.74
   4.600,0.81
   4.700,0.84
   4.900,0.86
   5.000,0.88
   5.100,0.89
   5.200,0.94
   5.500,1.01
   5.600,1.04
   5.700,1.08
   5.800,1.14
   5.900,1.17
   6.000,1.21
   6.300,1.27
   6.400,1.32
   6.500,1.34
   6.600,1.37
   6.700,1.39
   6.800,1.44
   6.900,1.46
   7.000,1.51
   7.100,1.54
   7.200,1.57
   7.300,1.64
   7.400,1.74
   7.500,1.79
   7.600,1.84
   7.700,1.92
   7.800,1.99
   7.900,2.05
   8.000,2.17
   8.100,2.28
   8.200,2.43
   8.300,2.50
   8.400,2.60
   8.500,2.70
   8.600,2.93
   8.700,2.99
   8.800,3.16
   8.900,3.41
   9.000,3.69
   9.100,3.87
   9.200,4.15
   9.300,4.68
   9.400,4.93
   9.500,5.36
   9.600,5.69
   9.700,6.10
   9.800,6.78
   9.900,7.61
  10.000,11.75
  11.000,20.18
  12.000,25.97
  13.000,32.57
  14.000,42.18
  15.000,50.82
  16.000,57.65
  17.000,63.29
  18.000,69.08
  19.000,74.47
  20.000,79.02
  21.000,84.90
  22.000,90.27
  23.000,93.28
  24.000,94.57
  25.000,95.48
  26.000,95.88
  27.000,96.21
  28.000,96.49
  29.000,96.91
  30.000,97.37
  31.000,97.80
  32.000,98.35
  33.000,98.76
  34.000,99.02
  35.000,99.19
  36.000,99.39
  38.000,99.45
  39.000,99.54
  40.000,99.60
  41.000,99.65
  44.000,99.67
  45.000,99.69
  47.000,99.74
  49.000,99.77
  55.000,99.78
  61.000,99.80
  67.000,99.83
  75.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.93
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
