Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017317,235774,0,0.000000,0,0,0,0,0.000000
1,64,0.015795,264727,0,0.000000,0,0,0,0,0.000000
2,58,0.017132,239916,0,0.000000,0,0,0,0,0.000000
3,61,0.016342,252319,0,0.000000,0,0,0,0,0.000000
4,66,0.015222,273008,0,0.000000,0,0,0,0,0.000000
5,56,0.017862,231645,0,0.000000,0,0,0,0,0.000000
6,59,0.017003,244050,0,0.000000,0,0,0,0,0.000000
7,60,0.016339,248177,0,0.000000,0,0,0,0,0.000000
8,65,0.015267,268869,0,0.000000,0,0,0,0,0.000000
9,63,0.016265,260586,0,0.000000,0,0,0,0,0.000000
10,62,0.016182,256456,0,0.000000,0,0,0,0,0.000000
11,65,0.015302,268869,0,0.000000,0,0,0,0,0.000000
12,61,0.016351,252317,0,0.000000,0,0,0,0,0.000000
13,62,0.016066,256458,0,0.000000,0,0,0,0,0.000000
14,61,0.016350,252320,0,0.000000,0,0,0,0,0.000000
15,62,0.016361,256451,0,0.000000,0,0,0,0,0.000000
16,62,0.016021,256454,0,0.000000,0,0,0,0,0.000000
17,62,0.016105,256457,0,0.000000,0,0,0,0,0.000000
18,53,0.016539,219223,0,0.000000,0,0,0,0,0.000000
19,61,0.018435,252321,0,0.000000,0,0,0,0,0.000000
20,62,0.016100,256460,0,0.000000,0,0,0,0,0.000000
21,57,0.017566,235779,0,0.000000,0,0,0,0,0.000000
22,62,0.016086,256451,0,0.000000,0,0,0,0,0.000000
23,61,0.016436,252317,0,0.000000,0,0,0,0,0.000000
24,61,0.016492,252316,0,0.000000,0,0,0,0,0.000000
25,64,0.015528,264727,0,0.000000,0,0,0,0,0.000000
26,55,0.017985,227504,0,0.000000,0,0,0,0,0.000000
27,60,0.016865,248184,0,0.000000,0,0,0,0,0.000000
28,60,0.016643,248180,0,0.000000,0,0,0,0,0.000000
29,62,0.015765,256453,0,0.000000,0,0,0,0,0.000000
30,58,0.017677,239907,0,0.000000,0,0,0,0,0.000000
31,57,0.017365,235768,0,0.000000,0,0,0,0,0.000000
32,62,0.016247,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016075,256462,0,0.000000,0,0,0,0,0.000000
34,62,0.016156,256456,0,0.000000,0,0,0,0,0.000000
35,59,0.016930,244049,0,0.000000,0,0,0,0,0.000000
36,62,0.016211,256453,0,0.000000,0,0,0,0,0.000000
37,59,0.016732,244055,0,0.000000,0,0,0,0,0.000000
38,62,0.016324,256453,0,0.000000,0,0,0,0,0.000000
