Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016321,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016393,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016664,248190,0,0.000000,0,0,0,0,0.000000
3,62,0.015964,256455,0,0.000000,0,0,0,0,0.000000
4,59,0.016745,244053,0,0.000000,0,0,0,0,0.000000
5,62,0.016194,256462,0,0.000000,0,0,0,0,0.000000
6,64,0.015696,264733,0,0.000000,0,0,0,0,0.000000
7,61,0.016332,252313,0,0.000000,0,0,0,0,0.000000
8,53,0.018966,219231,0,0.000000,0,0,0,0,0.000000
9,39,0.025824,161320,0,0.000000,0,0,0,0,0.000000
10,59,0.016731,244040,0,0.000000,0,0,0,0,0.000000
11,61,0.016656,252323,0,0.000000,0,0,0,0,0.000000
12,61,0.016409,252319,0,0.000000,0,0,0,0,0.000000
13,64,0.015622,264729,0,0.000000,0,0,0,0,0.000000
14,61,0.016088,252319,0,0.000000,0,0,0,0,0.000000
15,59,0.017036,244047,0,0.000000,0,0,0,0,0.000000
16,62,0.016330,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016169,252313,0,0.000000,0,0,0,0,0.000000
18,64,0.015779,264729,0,0.000000,0,0,0,0,0.000000
19,63,0.015917,260595,0,0.000000,0,0,0,0,0.000000
20,59,0.016948,244049,0,0.000000,0,0,0,0,0.000000
21,56,0.017580,231641,0,0.000000,0,0,0,0,0.000000
22,63,0.016108,260591,0,0.000000,0,0,0,0,0.000000
23,59,0.017013,244044,0,0.000000,0,0,0,0,0.000000
24,64,0.015530,264727,0,0.000000,0,0,0,0,0.000000
25,59,0.016749,244044,0,0.000000,0,0,0,0,0.000000
26,62,0.016356,256454,0,0.000000,0,0,0,0,0.000000
27,64,0.015583,264730,0,0.000000,0,0,0,0,0.000000
28,62,0.015891,256455,0,0.000000,0,0,0,0,0.000000
29,58,0.017425,239908,0,0.000000,0,0,0,0,0.000000
30,63,0.015945,260591,0,0.000000,0,0,0,0,0.000000
31,59,0.016836,244041,0,0.000000,0,0,0,0,0.000000
32,59,0.016782,244050,0,0.000000,0,0,0,0,0.000000
33,61,0.016564,252322,0,0.000000,0,0,0,0,0.000000
34,59,0.016777,244046,0,0.000000,0,0,0,0,0.000000
35,61,0.016647,252322,0,0.000000,0,0,0,0,0.000000
36,60,0.016746,248186,0,0.000000,0,0,0,0,0.000000
37,63,0.015854,260590,0,0.000000,0,0,0,0,0.000000
38,56,0.017543,231641,0,0.000000,0,0,0,0,0.000000
39,64,0.015825,264728,0,0.000000,0,0,0,0,0.000000
40,61,0.016404,252316,0,0.000000,0,0,0,0,0.000000
41,63,0.015800,260592,0,0.000000,0,0,0,0,0.000000
42,63,0.015819,260596,0,0.000000,0,0,0,0,0.000000
43,61,0.016315,252317,0,0.000000,0,0,0,0,0.000000
44,56,0.017846,231639,0,0.000000,0,0,0,0,0.000000
45,63,0.015851,260585,0,0.000000,0,0,0,0,0.000000
46,64,0.015834,264727,0,0.000000,0,0,0,0,0.000000
47,61,0.016414,252323,0,0.000000,0,0,0,0,0.000000
48,61,0.016428,252315,0,0.000000,0,0,0,0,0.000000
49,63,0.015846,260586,0,0.000000,0,0,0,0,0.000000
50,60,0.016648,248184,0,0.000000,0,0,0,0,0.000000
51,61,0.016344,252323,0,0.000000,0,0,0,0,0.000000
52,63,0.015709,260585,0,0.000000,0,0,0,0,0.000000
53,64,0.015834,264732,0,0.000000,0,0,0,0,0.000000
54,60,0.016376,248189,0,0.000000,0,0,0,0,0.000000
55,60,0.016667,248187,0,0.000000,0,0,0,0,0.000000
56,63,0.016127,260594,0,0.000000,0,0,0,0,0.000000
57,56,0.017565,231641,0,0.000000,0,0,0,0,0.000000
58,63,0.016131,260599,0,0.000000,0,0,0,0,0.000000
59,60,0.016651,248186,0,0.000000,0,0,0,0,0.000000
60,65,0.015388,268863,0,0.000000,0,0,0,0,0.000000
61,63,0.015933,260590,0,0.000000,0,0,0,0,0.000000
62,61,0.016089,252320,0,0.000000,0,0,0,0,0.000000
63,64,0.015834,264733,0,0.000000,0,0,0,0,0.000000
64,60,0.016734,248184,0,0.000000,0,0,0,0,0.000000
65,64,0.015458,264732,0,0.000000,0,0,0,0,0.000000
66,60,0.016532,248176,0,0.000000,0,0,0,0,0.000000
67,63,0.015879,260588,0,0.000000,0,0,0,0,0.000000
68,63,0.016133,260599,0,0.000000,0,0,0,0,0.000000
69,62,0.016131,256461,0,0.000000,0,0,0,0,0.000000
70,55,0.017874,227497,0,0.000000,0,0,0,0,0.000000
71,62,0.016416,256457,0,0.000000,0,0,0,0,0.000000
