Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017984,227503,0,0.000000,0,0,0,0,0.000000
1,61,0.016415,252317,0,0.000000,0,0,0,0,0.000000
2,58,0.016941,239915,0,0.000000,0,0,0,0,0.000000
3,59,0.017300,244047,0,0.000000,0,0,0,0,0.000000
4,58,0.017281,239913,0,0.000000,0,0,0,0,0.000000
5,61,0.016351,252328,0,0.000000,0,0,0,0,0.000000
6,60,0.016607,248187,0,0.000000,0,0,0,0,0.000000
7,61,0.016537,252315,0,0.000000,0,0,0,0,0.000000
8,61,0.016234,252320,0,0.000000,0,0,0,0,0.000000
9,62,0.015881,256455,0,0.000000,0,0,0,0,0.000000
10,61,0.016690,252319,0,0.000000,0,0,0,0,0.000000
11,64,0.015695,264729,0,0.000000,0,0,0,0,0.000000
12,58,0.016823,239910,0,0.000000,0,0,0,0,0.000000
13,64,0.015846,264730,0,0.000000,0,0,0,0,0.000000
14,64,0.015641,264728,0,0.000000,0,0,0,0,0.000000
15,62,0.016138,256455,0,0.000000,0,0,0,0,0.000000
16,59,0.016924,244043,0,0.000000,0,0,0,0,0.000000
17,59,0.016975,244042,0,0.000000,0,0,0,0,0.000000
18,56,0.015905,231635,0,0.000000,0,0,0,0,0.000000
19,62,0.017984,256461,0,0.000000,0,0,0,0,0.000000
20,62,0.016072,256458,0,0.000000,0,0,0,0,0.000000
21,63,0.015817,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.016201,256454,0,0.000000,0,0,0,0,0.000000
23,59,0.016856,244044,0,0.000000,0,0,0,0,0.000000
24,60,0.016804,248181,0,0.000000,0,0,0,0,0.000000
25,62,0.015979,256452,0,0.000000,0,0,0,0,0.000000
26,54,0.018455,223366,0,0.000000,0,0,0,0,0.000000
27,61,0.016457,252320,0,0.000000,0,0,0,0,0.000000
28,58,0.017241,239908,0,0.000000,0,0,0,0,0.000000
29,59,0.017004,244047,0,0.000000,0,0,0,0,0.000000
30,62,0.016101,256451,0,0.000000,0,0,0,0,0.000000
31,62,0.016225,256452,0,0.000000,0,0,0,0,0.000000
32,62,0.016140,256460,0,0.000000,0,0,0,0,0.000000
33,63,0.015803,260593,0,0.000000,0,0,0,0,0.000000
34,64,0.015695,264728,0,0.000000,0,0,0,0,0.000000
35,59,0.016801,244054,0,0.000000,0,0,0,0,0.000000
36,68,0.014455,281270,0,0.000000,0,0,0,0,0.000000
37,61,0.016665,252326,0,0.000000,0,0,0,0,0.000000
38,61,0.016510,252317,0,0.000000,0,0,0,0,0.000000
39,66,0.015156,272998,0,0.000000,0,0,0,0,0.000000
40,63,0.015872,260591,0,0.000000,0,0,0,0,0.000000
41,64,0.015545,264733,0,0.000000,0,0,0,0,0.000000
42,63,0.015822,260595,0,0.000000,0,0,0,0,0.000000
43,61,0.016530,252314,0,0.000000,0,0,0,0,0.000000
44,57,0.017156,235776,0,0.000000,0,0,0,0,0.000000
45,61,0.016653,252309,0,0.000000,0,0,0,0,0.000000
46,52,0.019124,215095,0,0.000000,0,0,0,0,0.000000
47,56,0.018068,231636,0,0.000000,0,0,0,0,0.000000
48,68,0.014599,281272,0,0.000000,0,0,0,0,0.000000
49,60,0.016696,248180,0,0.000000,0,0,0,0,0.000000
50,62,0.016098,256458,0,0.000000,0,0,0,0,0.000000
51,60,0.016574,248180,0,0.000000,0,0,0,0,0.000000
52,62,0.016323,256454,0,0.000000,0,0,0,0,0.000000
53,63,0.015640,260596,0,0.000000,0,0,0,0,0.000000
54,59,0.017090,244050,0,0.000000,0,0,0,0,0.000000
55,64,0.015693,264732,0,0.000000,0,0,0,0,0.000000
56,62,0.016076,256462,0,0.000000,0,0,0,0,0.000000
57,60,0.016664,248184,0,0.000000,0,0,0,0,0.000000
58,64,0.015601,264740,0,0.000000,0,0,0,0,0.000000
59,64,0.015708,264728,0,0.000000,0,0,0,0,0.000000
60,63,0.015744,260590,0,0.000000,0,0,0,0,0.000000
61,63,0.015697,260589,0,0.000000,0,0,0,0,0.000000
62,64,0.015856,264731,0,0.000000,0,0,0,0,0.000000
63,60,0.016754,248187,0,0.000000,0,0,0,0,0.000000
64,62,0.016018,256456,0,0.000000,0,0,0,0,0.000000
65,60,0.016631,248185,0,0.000000,0,0,0,0,0.000000
66,56,0.016317,231626,0,0.000000,0,0,0,0,0.000000
67,69,0.015539,285412,0,0.000000,0,0,0,0,0.000000
68,35,0.025471,144778,0,0.000000,0,0,0,0,0.000000
69,60,0.018837,248191,0,0.000000,0,0,0,0,0.000000
70,59,0.016947,244040,0,0.000000,0,0,0,0,0.000000
