Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015052,273002,0,0.000000,0,0,0,0,0.000000
1,58,0.017117,239907,0,0.000000,0,0,0,0,0.000000
2,63,0.015932,260600,0,0.000000,0,0,0,0,0.000000
3,62,0.016172,256454,0,0.000000,0,0,0,0,0.000000
4,63,0.015881,260599,0,0.000000,0,0,0,0,0.000000
5,61,0.016274,252323,0,0.000000,0,0,0,0,0.000000
6,62,0.016178,256464,0,0.000000,0,0,0,0,0.000000
7,62,0.016212,256450,0,0.000000,0,0,0,0,0.000000
8,54,0.018417,223370,0,0.000000,0,0,0,0,0.000000
9,43,0.023418,177859,0,0.000000,0,0,0,0,0.000000
10,64,0.015476,264727,0,0.000000,0,0,0,0,0.000000
11,62,0.016231,256457,0,0.000000,0,0,0,0,0.000000
12,61,0.016386,252320,0,0.000000,0,0,0,0,0.000000
13,61,0.016384,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016129,256455,0,0.000000,0,0,0,0,0.000000
15,63,0.015836,260593,0,0.000000,0,0,0,0,0.000000
16,58,0.016928,239906,0,0.000000,0,0,0,0,0.000000
17,64,0.015882,264725,0,0.000000,0,0,0,0,0.000000
18,60,0.016142,248180,0,0.000000,0,0,0,0,0.000000
19,59,0.017532,244049,0,0.000000,0,0,0,0,0.000000
20,61,0.016390,252325,0,0.000000,0,0,0,0,0.000000
21,60,0.016579,248185,0,0.000000,0,0,0,0,0.000000
22,63,0.015896,260591,0,0.000000,0,0,0,0,0.000000
23,58,0.017317,239908,0,0.000000,0,0,0,0,0.000000
24,59,0.016840,244045,0,0.000000,0,0,0,0,0.000000
25,63,0.015872,260587,0,0.000000,0,0,0,0,0.000000
26,57,0.017685,235776,0,0.000000,0,0,0,0,0.000000
27,60,0.016536,248183,0,0.000000,0,0,0,0,0.000000
28,62,0.016167,256454,0,0.000000,0,0,0,0,0.000000
29,60,0.016558,248183,0,0.000000,0,0,0,0,0.000000
30,60,0.016780,248178,0,0.000000,0,0,0,0,0.000000
31,62,0.016210,256452,0,0.000000,0,0,0,0,0.000000
32,62,0.015956,256460,0,0.000000,0,0,0,0,0.000000
33,61,0.016557,252322,0,0.000000,0,0,0,0,0.000000
34,59,0.016768,244045,0,0.000000,0,0,0,0,0.000000
35,58,0.016976,239916,0,0.000000,0,0,0,0,0.000000
36,60,0.016910,248181,0,0.000000,0,0,0,0,0.000000
37,59,0.016919,244049,0,0.000000,0,0,0,0,0.000000
38,61,0.016449,252322,0,0.000000,0,0,0,0,0.000000
39,62,0.016131,256456,0,0.000000,0,0,0,0,0.000000
40,63,0.015823,260588,0,0.000000,0,0,0,0,0.000000
41,60,0.016190,248184,0,0.000000,0,0,0,0,0.000000
42,61,0.017014,252320,0,0.000000,0,0,0,0,0.000000
43,62,0.016043,256456,0,0.000000,0,0,0,0,0.000000
44,63,0.015866,260593,0,0.000000,0,0,0,0,0.000000
45,62,0.016120,256447,0,0.000000,0,0,0,0,0.000000
46,64,0.015648,264730,0,0.000000,0,0,0,0,0.000000
47,59,0.016844,244045,0,0.000000,0,0,0,0,0.000000
