Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015133,268865,0,0.000000,0,0,0,0,0.000000
1,64,0.015749,264728,0,0.000000,0,0,0,0,0.000000
2,62,0.016105,256460,0,0.000000,0,0,0,0,0.000000
3,61,0.016358,252320,0,0.000000,0,0,0,0,0.000000
4,61,0.016421,252325,0,0.000000,0,0,0,0,0.000000
5,63,0.015912,260596,0,0.000000,0,0,0,0,0.000000
6,62,0.016232,256463,0,0.000000,0,0,0,0,0.000000
7,60,0.016406,248179,0,0.000000,0,0,0,0,0.000000
8,58,0.017455,239911,0,0.000000,0,0,0,0,0.000000
9,46,0.021531,190273,0,0.000000,0,0,0,0,0.000000
10,68,0.014756,281270,0,0.000000,0,0,0,0,0.000000
11,62,0.016084,256458,0,0.000000,0,0,0,0,0.000000
12,61,0.016436,252321,0,0.000000,0,0,0,0,0.000000
13,60,0.016667,248182,0,0.000000,0,0,0,0,0.000000
14,61,0.016352,252320,0,0.000000,0,0,0,0,0.000000
15,58,0.017239,239909,0,0.000000,0,0,0,0,0.000000
16,63,0.015886,260590,0,0.000000,0,0,0,0,0.000000
17,59,0.016953,244043,0,0.000000,0,0,0,0,0.000000
18,59,0.016819,244044,0,0.000000,0,0,0,0,0.000000
19,65,0.015512,268866,0,0.000000,0,0,0,0,0.000000
20,62,0.016119,256463,0,0.000000,0,0,0,0,0.000000
21,57,0.017609,235777,0,0.000000,0,0,0,0,0.000000
22,61,0.016336,252314,0,0.000000,0,0,0,0,0.000000
23,61,0.016403,252319,0,0.000000,0,0,0,0,0.000000
24,63,0.015799,260588,0,0.000000,0,0,0,0,0.000000
25,61,0.016523,252317,0,0.000000,0,0,0,0,0.000000
26,60,0.016612,248186,0,0.000000,0,0,0,0,0.000000
27,63,0.015826,260593,0,0.000000,0,0,0,0,0.000000
28,59,0.017021,244046,0,0.000000,0,0,0,0,0.000000
29,59,0.016969,244042,0,0.000000,0,0,0,0,0.000000
30,66,0.015152,272996,0,0.000000,0,0,0,0,0.000000
31,59,0.016897,244045,0,0.000000,0,0,0,0,0.000000
32,65,0.015343,268867,0,0.000000,0,0,0,0,0.000000
33,61,0.016395,252321,0,0.000000,0,0,0,0,0.000000
34,63,0.015907,260597,0,0.000000,0,0,0,0,0.000000
35,62,0.016190,256457,0,0.000000,0,0,0,0,0.000000
36,63,0.015806,260590,0,0.000000,0,0,0,0,0.000000
37,64,0.015597,264734,0,0.000000,0,0,0,0,0.000000
38,62,0.016190,256454,0,0.000000,0,0,0,0,0.000000
39,62,0.016125,256451,0,0.000000,0,0,0,0,0.000000
40,57,0.017462,235777,0,0.000000,0,0,0,0,0.000000
41,60,0.016552,248183,0,0.000000,0,0,0,0,0.000000
42,65,0.015521,268872,0,0.000000,0,0,0,0,0.000000
43,60,0.016706,248178,0,0.000000,0,0,0,0,0.000000
44,62,0.016012,256453,0,0.000000,0,0,0,0,0.000000
45,61,0.016502,252309,0,0.000000,0,0,0,0,0.000000
