Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017211,239911,0,0.000000,0,0,0,0,0.000000
1,62,0.015923,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016234,252326,0,0.000000,0,0,0,0,0.000000
3,61,0.016524,252318,0,0.000000,0,0,0,0,0.000000
4,66,0.015325,273008,0,0.000000,0,0,0,0,0.000000
5,61,0.016268,252324,0,0.000000,0,0,0,0,0.000000
6,61,0.016305,252326,0,0.000000,0,0,0,0,0.000000
7,61,0.016659,252313,0,0.000000,0,0,0,0,0.000000
8,53,0.018575,219232,0,0.000000,0,0,0,0,0.000000
9,65,0.015617,268860,0,0.000000,0,0,0,0,0.000000
10,60,0.016489,248183,0,0.000000,0,0,0,0,0.000000
11,62,0.016246,256457,0,0.000000,0,0,0,0,0.000000
12,60,0.016481,248184,0,0.000000,0,0,0,0,0.000000
13,62,0.016105,256456,0,0.000000,0,0,0,0,0.000000
14,59,0.016912,244047,0,0.000000,0,0,0,0,0.000000
15,62,0.016296,256456,0,0.000000,0,0,0,0,0.000000
16,65,0.015340,268861,0,0.000000,0,0,0,0,0.000000
17,60,0.016791,248181,0,0.000000,0,0,0,0,0.000000
18,60,0.016047,248180,0,0.000000,0,0,0,0,0.000000
19,51,0.020297,210956,0,0.000000,0,0,0,0,0.000000
20,60,0.016731,248189,0,0.000000,0,0,0,0,0.000000
21,59,0.016813,244048,0,0.000000,0,0,0,0,0.000000
22,61,0.016046,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.017083,248181,0,0.000000,0,0,0,0,0.000000
24,61,0.016248,252317,0,0.000000,0,0,0,0,0.000000
25,59,0.017031,244042,0,0.000000,0,0,0,0,0.000000
26,62,0.016073,256458,0,0.000000,0,0,0,0,0.000000
27,62,0.016250,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.016028,256454,0,0.000000,0,0,0,0,0.000000
29,62,0.016262,256451,0,0.000000,0,0,0,0,0.000000
30,58,0.017132,239909,0,0.000000,0,0,0,0,0.000000
31,62,0.015959,256450,0,0.000000,0,0,0,0,0.000000
32,61,0.016518,252321,0,0.000000,0,0,0,0,0.000000
33,61,0.016385,252326,0,0.000000,0,0,0,0,0.000000
34,63,0.015875,260591,0,0.000000,0,0,0,0,0.000000
35,61,0.016544,252323,0,0.000000,0,0,0,0,0.000000
36,60,0.016372,248181,0,0.000000,0,0,0,0,0.000000
37,61,0.016506,252327,0,0.000000,0,0,0,0,0.000000
38,60,0.016622,248181,0,0.000000,0,0,0,0,0.000000
39,59,0.016866,244046,0,0.000000,0,0,0,0,0.000000
40,61,0.016374,252314,0,0.000000,0,0,0,0,0.000000
41,63,0.016030,260598,0,0.000000,0,0,0,0,0.000000
42,60,0.016252,248182,0,0.000000,0,0,0,0,0.000000
43,61,0.016849,252321,0,0.000000,0,0,0,0,0.000000
44,61,0.016339,252320,0,0.000000,0,0,0,0,0.000000
