Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016558,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016444,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016077,256462,0,0.000000,0,0,0,0,0.000000
3,61,0.016442,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016054,256462,0,0.000000,0,0,0,0,0.000000
5,57,0.017395,235781,0,0.000000,0,0,0,0,0.000000
6,61,0.016581,252322,0,0.000000,0,0,0,0,0.000000
7,60,0.016385,248179,0,0.000000,0,0,0,0,0.000000
8,61,0.016663,252322,0,0.000000,0,0,0,0,0.000000
9,63,0.015882,260587,0,0.000000,0,0,0,0,0.000000
10,60,0.016455,248183,0,0.000000,0,0,0,0,0.000000
11,61,0.016350,252321,0,0.000000,0,0,0,0,0.000000
12,63,0.015965,260593,0,0.000000,0,0,0,0,0.000000
13,59,0.017053,244046,0,0.000000,0,0,0,0,0.000000
14,63,0.015894,260593,0,0.000000,0,0,0,0,0.000000
15,63,0.015875,260589,0,0.000000,0,0,0,0,0.000000
16,62,0.016099,256455,0,0.000000,0,0,0,0,0.000000
17,65,0.015407,268864,0,0.000000,0,0,0,0,0.000000
18,55,0.016200,227497,0,0.000000,0,0,0,0,0.000000
19,61,0.017949,252321,0,0.000000,0,0,0,0,0.000000
20,62,0.016400,256460,0,0.000000,0,0,0,0,0.000000
21,62,0.016074,256460,0,0.000000,0,0,0,0,0.000000
22,61,0.016460,252317,0,0.000000,0,0,0,0,0.000000
23,62,0.016062,256450,0,0.000000,0,0,0,0,0.000000
24,62,0.016127,256454,0,0.000000,0,0,0,0,0.000000
25,62,0.016052,256456,0,0.000000,0,0,0,0,0.000000
26,51,0.019345,210957,0,0.000000,0,0,0,0,0.000000
27,64,0.015829,264729,0,0.000000,0,0,0,0,0.000000
28,64,0.015626,264726,0,0.000000,0,0,0,0,0.000000
29,62,0.016214,256452,0,0.000000,0,0,0,0,0.000000
30,60,0.016620,248180,0,0.000000,0,0,0,0,0.000000
31,59,0.016904,244043,0,0.000000,0,0,0,0,0.000000
32,58,0.017028,239913,0,0.000000,0,0,0,0,0.000000
33,63,0.016136,260595,0,0.000000,0,0,0,0,0.000000
34,61,0.016307,252322,0,0.000000,0,0,0,0,0.000000
35,62,0.016136,256458,0,0.000000,0,0,0,0,0.000000
36,64,0.015666,264728,0,0.000000,0,0,0,0,0.000000
37,63,0.015821,260597,0,0.000000,0,0,0,0,0.000000
38,59,0.016905,244044,0,0.000000,0,0,0,0,0.000000
39,62,0.015913,256453,0,0.000000,0,0,0,0,0.000000
40,62,0.016135,256457,0,0.000000,0,0,0,0,0.000000
41,60,0.016956,248184,0,0.000000,0,0,0,0,0.000000
42,58,0.017197,239914,0,0.000000,0,0,0,0,0.000000
43,61,0.016149,252314,0,0.000000,0,0,0,0,0.000000
44,65,0.015611,268867,0,0.000000,0,0,0,0,0.000000
