Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,63,0.016253,260587,0,0.000000,0,0,0,0,0.000000
50,61,0.016242,252319,0,0.000000,0,0,0,0,0.000000
51,65,0.015395,268865,0,0.000000,0,0,0,0,0.000000
52,56,0.017848,231634,0,0.000000,0,0,0,0,0.000000
53,57,0.017640,235780,0,0.000000,0,0,0,0,0.000000
54,63,0.015859,260597,0,0.000000,0,0,0,0,0.000000
55,63,0.015803,260595,0,0.000000,0,0,0,0,0.000000
56,63,0.015954,260594,0,0.000000,0,0,0,0,0.000000
57,61,0.016283,252323,0,0.000000,0,0,0,0,0.000000
58,63,0.015906,260601,0,0.000000,0,0,0,0,0.000000
59,63,0.015873,260594,0,0.000000,0,0,0,0,0.000000
60,62,0.016157,256453,0,0.000000,0,0,0,0,0.000000
61,60,0.016640,248180,0,0.000000,0,0,0,0,0.000000
62,59,0.016646,244047,0,0.000000,0,0,0,0,0.000000
63,62,0.016368,256461,0,0.000000,0,0,0,0,0.000000
64,62,0.016214,256457,0,0.000000,0,0,0,0,0.000000
65,62,0.016076,256460,0,0.000000,0,0,0,0,0.000000
66,59,0.015504,244040,0,0.000000,0,0,0,0,0.000000
67,65,0.016696,268859,0,0.000000,0,0,0,0,0.000000
68,28,0.031415,115820,0,0.000000,0,0,0,0,0.000000
69,57,0.019673,235787,0,0.000000,0,0,0,0,0.000000
70,60,0.016386,248179,0,0.000000,0,0,0,0,0.000000
71,60,0.016906,248181,0,0.000000,0,0,0,0,0.000000
72,62,0.016052,256457,0,0.000000,0,0,0,0,0.000000
73,62,0.016168,256453,0,0.000000,0,0,0,0,0.000000
74,62,0.016115,256447,0,0.000000,0,0,0,0,0.000000
75,62,0.016002,256457,0,0.000000,0,0,0,0,0.000000
76,60,0.016827,248186,0,0.000000,0,0,0,0,0.000000
77,62,0.015865,256456,0,0.000000,0,0,0,0,0.000000
78,62,0.016417,256461,0,0.000000,0,0,0,0,0.000000
79,60,0.016620,248185,0,0.000000,0,0,0,0,0.000000
80,62,0.016142,256456,0,0.000000,0,0,0,0,0.000000
81,63,0.015772,260593,0,0.000000,0,0,0,0,0.000000
82,64,0.015739,264722,0,0.000000,0,0,0,0,0.000000
83,59,0.016633,244048,0,0.000000,0,0,0,0,0.000000
84,63,0.016157,260596,0,0.000000,0,0,0,0,0.000000
85,61,0.016390,252331,0,0.000000,0,0,0,0,0.000000
86,60,0.016679,248184,0,0.000000,0,0,0,0,0.000000
87,63,0.015856,260593,0,0.000000,0,0,0,0,0.000000
88,64,0.015642,264734,0,0.000000,0,0,0,0,0.000000
89,60,0.016422,248185,0,0.000000,0,0,0,0,0.000000
90,63,0.016142,260583,0,0.000000,0,0,0,0,0.000000
91,63,0.015817,260591,0,0.000000,0,0,0,0,0.000000
92,58,0.017186,239912,0,0.000000,0,0,0,0,0.000000
93,62,0.016146,256467,0,0.000000,0,0,0,0,0.000000
94,62,0.016100,256455,0,0.000000,0,0,0,0,0.000000
95,63,0.015864,260598,0,0.000000,0,0,0,0,0.000000
96,62,0.016064,256454,0,0.000000,0,0,0,0,0.000000
97,64,0.015738,264734,0,0.000000,0,0,0,0,0.000000
98,61,0.016317,252320,0,0.000000,0,0,0,0,0.000000
99,59,0.016976,244054,0,0.000000,0,0,0,0,0.000000
100,1,0.018108,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.400,0.07
   1.900,0.10
   2.200,0.12
   2.300,0.16
   2.400,0.21
   2.500,0.23
   2.600,0.28
   2.700,0.30
   2.800,0.31
   2.900,0.33
   3.000,0.35
   3.200,0.38
   3.300,0.40
   3.400,0.41
   3.600,0.43
   3.700,0.46
   3.800,0.48
   4.000,0.54
   4.100,0.61
   4.200,0.69
   4.300,0.77
   4.400,0.81
   4.500,0.82
   4.600,0.84
   4.700,0.87
   4.900,0.96
   5.100,0.97
   5.200,0.99
   5.400,1.02
   5.500,1.04
   5.600,1.06
   5.700,1.07
   5.800,1.09
   5.900,1.10
   6.100,1.12
   6.200,1.15
   6.300,1.17
   6.500,1.24
   6.600,1.27
   6.700,1.29
   6.800,1.34
   6.900,1.35
   7.000,1.37
   7.100,1.40
   7.200,1.42
   7.300,1.45
   7.400,1.48
   7.500,1.55
   7.600,1.65
   7.700,1.78
   7.800,1.85
   7.900,1.91
   8.000,2.03
   8.100,2.13
   8.200,2.24
   8.300,2.39
   8.400,2.51
   8.500,2.69
   8.600,2.88
   8.700,3.05
   8.800,3.40
   8.900,3.68
   9.000,3.99
   9.100,4.32
   9.200,4.62
   9.300,5.08
   9.400,5.57
   9.500,6.03
   9.600,6.53
   9.700,7.15
   9.800,7.78
   9.900,8.47
  10.000,13.22
  11.000,22.12
  12.000,27.96
  13.000,35.01
  14.000,43.65
  15.000,51.01
  16.000,56.56
  17.000,62.30
  18.000,68.60
  19.000,74.04
  20.000,79.06
  21.000,84.77
  22.000,89.71
  23.000,92.81
  24.000,94.36
  25.000,95.32
  26.000,95.81
  27.000,96.01
  28.000,96.42
  29.000,97.07
  30.000,97.58
  31.000,97.99
  32.000,98.42
  33.000,98.66
  34.000,98.96
  35.000,99.14
  36.000,99.27
  37.000,99.39
  38.000,99.44
  39.000,99.49
  40.000,99.52
  41.000,99.54
  43.000,99.57
  45.000,99.64
  47.000,99.65
  48.000,99.67
  49.000,99.69
  50.000,99.72
  51.000,99.75
  55.000,99.79
  57.000,99.80
  59.000,99.82
  64.000,99.84
  98.000,99.85
 100.000,99.90
 200.000,99.93
 210.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
