Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015805,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015928,260589,0,0.000000,0,0,0,0,0.000000
2,59,0.016474,244055,0,0.000000,0,0,0,0,0.000000
3,66,0.015430,272999,0,0.000000,0,0,0,0,0.000000
4,62,0.016143,256462,0,0.000000,0,0,0,0,0.000000
5,64,0.015694,264733,0,0.000000,0,0,0,0,0.000000
6,61,0.016170,252326,0,0.000000,0,0,0,0,0.000000
7,60,0.016835,248179,0,0.000000,0,0,0,0,0.000000
8,57,0.017642,235775,0,0.000000,0,0,0,0,0.000000
9,63,0.015773,260587,0,0.000000,0,0,0,0,0.000000
10,57,0.017605,235774,0,0.000000,0,0,0,0,0.000000
11,62,0.016118,256460,0,0.000000,0,0,0,0,0.000000
12,63,0.015917,260590,0,0.000000,0,0,0,0,0.000000
13,60,0.016658,248185,0,0.000000,0,0,0,0,0.000000
14,58,0.017239,239910,0,0.000000,0,0,0,0,0.000000
15,58,0.017071,239909,0,0.000000,0,0,0,0,0.000000
16,66,0.015293,272997,0,0.000000,0,0,0,0,0.000000
17,62,0.016084,256456,0,0.000000,0,0,0,0,0.000000
18,59,0.016486,244043,0,0.000000,0,0,0,0,0.000000
19,46,0.022257,190274,0,0.000000,0,0,0,0,0.000000
20,62,0.016191,256461,0,0.000000,0,0,0,0,0.000000
21,59,0.016980,244049,0,0.000000,0,0,0,0,0.000000
22,61,0.016391,252318,0,0.000000,0,0,0,0,0.000000
23,63,0.015620,260589,0,0.000000,0,0,0,0,0.000000
24,64,0.015789,264727,0,0.000000,0,0,0,0,0.000000
25,61,0.016337,252316,0,0.000000,0,0,0,0,0.000000
26,61,0.016270,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016404,256458,0,0.000000,0,0,0,0,0.000000
28,60,0.016635,248180,0,0.000000,0,0,0,0,0.000000
29,63,0.015761,260589,0,0.000000,0,0,0,0,0.000000
30,60,0.016462,248180,0,0.000000,0,0,0,0,0.000000
31,61,0.016705,252314,0,0.000000,0,0,0,0,0.000000
32,61,0.016409,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016128,252324,0,0.000000,0,0,0,0,0.000000
34,62,0.015995,256458,0,0.000000,0,0,0,0,0.000000
35,62,0.016494,256457,0,0.000000,0,0,0,0,0.000000
36,60,0.016659,248182,0,0.000000,0,0,0,0,0.000000
37,58,0.017030,239918,0,0.000000,0,0,0,0,0.000000
38,61,0.016348,252315,0,0.000000,0,0,0,0,0.000000
39,64,0.015853,264726,0,0.000000,0,0,0,0,0.000000
40,61,0.016385,252318,0,0.000000,0,0,0,0,0.000000
41,60,0.016415,248188,0,0.000000,0,0,0,0,0.000000
42,60,0.016938,248185,0,0.000000,0,0,0,0,0.000000
43,58,0.017089,239907,0,0.000000,0,0,0,0,0.000000
44,65,0.015334,268866,0,0.000000,0,0,0,0,0.000000
45,62,0.016244,256445,0,0.000000,0,0,0,0,0.000000
46,59,0.016771,244050,0,0.000000,0,0,0,0,0.000000
47,65,0.015607,268860,0,0.000000,0,0,0,0,0.000000
48,60,0.016312,248181,0,0.000000,0,0,0,0,0.000000
49,61,0.016633,252317,0,0.000000,0,0,0,0,0.000000
50,62,0.016206,256462,0,0.000000,0,0,0,0,0.000000
51,63,0.015906,260586,0,0.000000,0,0,0,0,0.000000
52,62,0.016015,256457,0,0.000000,0,0,0,0,0.000000
53,61,0.016386,252324,0,0.000000,0,0,0,0,0.000000
54,64,0.015737,264730,0,0.000000,0,0,0,0,0.000000
55,64,0.015491,264733,0,0.000000,0,0,0,0,0.000000
56,60,0.016563,248189,0,0.000000,0,0,0,0,0.000000
57,63,0.016092,260590,0,0.000000,0,0,0,0,0.000000
58,64,0.015550,264737,0,0.000000,0,0,0,0,0.000000
59,63,0.015829,260595,0,0.000000,0,0,0,0,0.000000
60,61,0.016497,252318,0,0.000000,0,0,0,0,0.000000
61,62,0.016168,256455,0,0.000000,0,0,0,0,0.000000
62,61,0.016260,252319,0,0.000000,0,0,0,0,0.000000
63,63,0.015918,260596,0,0.000000,0,0,0,0,0.000000
64,62,0.016166,256458,0,0.000000,0,0,0,0,0.000000
