Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015037,268865,0,0.000000,0,0,0,0,0.000000
1,57,0.017720,235772,0,0.000000,0,0,0,0,0.000000
2,60,0.016531,248190,0,0.000000,0,0,0,0,0.000000
3,61,0.016691,252318,0,0.000000,0,0,0,0,0.000000
4,61,0.016255,252327,0,0.000000,0,0,0,0,0.000000
5,61,0.016408,252325,0,0.000000,0,0,0,0,0.000000
6,59,0.016916,244050,0,0.000000,0,0,0,0,0.000000
7,58,0.017118,239906,0,0.000000,0,0,0,0,0.000000
8,53,0.018913,219228,0,0.000000,0,0,0,0,0.000000
9,63,0.016112,260592,0,0.000000,0,0,0,0,0.000000
10,61,0.016071,252318,0,0.000000,0,0,0,0,0.000000
11,60,0.016657,248185,0,0.000000,0,0,0,0,0.000000
12,58,0.017286,239909,0,0.000000,0,0,0,0,0.000000
13,60,0.016886,248184,0,0.000000,0,0,0,0,0.000000
14,64,0.015558,264728,0,0.000000,0,0,0,0,0.000000
15,56,0.017920,231637,0,0.000000,0,0,0,0,0.000000
16,62,0.015889,256451,0,0.000000,0,0,0,0,0.000000
17,63,0.015857,260588,0,0.000000,0,0,0,0,0.000000
18,59,0.016853,244046,0,0.000000,0,0,0,0,0.000000
19,52,0.019682,215095,0,0.000000,0,0,0,0,0.000000
20,60,0.016609,248187,0,0.000000,0,0,0,0,0.000000
21,59,0.016886,244050,0,0.000000,0,0,0,0,0.000000
22,60,0.016575,248184,0,0.000000,0,0,0,0,0.000000
23,62,0.016180,256451,0,0.000000,0,0,0,0,0.000000
24,63,0.015867,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016540,252317,0,0.000000,0,0,0,0,0.000000
26,62,0.015853,256453,0,0.000000,0,0,0,0,0.000000
27,65,0.015666,268867,0,0.000000,0,0,0,0,0.000000
28,62,0.016017,256453,0,0.000000,0,0,0,0,0.000000
29,60,0.016601,248185,0,0.000000,0,0,0,0,0.000000
30,57,0.017148,235770,0,0.000000,0,0,0,0,0.000000
31,63,0.016364,260585,0,0.000000,0,0,0,0,0.000000
32,61,0.016170,252324,0,0.000000,0,0,0,0,0.000000
33,63,0.015973,260594,0,0.000000,0,0,0,0,0.000000
34,54,0.018541,223365,0,0.000000,0,0,0,0,0.000000
35,57,0.017533,235776,0,0.000000,0,0,0,0,0.000000
36,62,0.016023,256459,0,0.000000,0,0,0,0,0.000000
37,63,0.015980,260590,0,0.000000,0,0,0,0,0.000000
38,57,0.017510,235778,0,0.000000,0,0,0,0,0.000000
39,64,0.015531,264728,0,0.000000,0,0,0,0,0.000000
40,62,0.016117,256452,0,0.000000,0,0,0,0,0.000000
41,63,0.015969,260592,0,0.000000,0,0,0,0,0.000000
42,63,0.015915,260596,0,0.000000,0,0,0,0,0.000000
43,61,0.016333,252318,0,0.000000,0,0,0,0,0.000000
44,61,0.016466,252320,0,0.000000,0,0,0,0,0.000000
45,63,0.015705,260584,0,0.000000,0,0,0,0,0.000000
46,60,0.016353,248183,0,0.000000,0,0,0,0,0.000000
47,58,0.017687,239913,0,0.000000,0,0,0,0,0.000000
48,58,0.017137,239906,0,0.000000,0,0,0,0,0.000000
49,62,0.016379,256450,0,0.000000,0,0,0,0,0.000000
50,60,0.016516,248183,0,0.000000,0,0,0,0,0.000000
51,59,0.016882,244053,0,0.000000,0,0,0,0,0.000000
52,59,0.017013,244035,0,0.000000,0,0,0,0,0.000000
53,62,0.016257,256468,0,0.000000,0,0,0,0,0.000000
