Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015496,260593,0,0.000000,0,0,0,0,0.000000
1,64,0.015961,264726,0,0.000000,0,0,0,0,0.000000
2,59,0.016695,244054,0,0.000000,0,0,0,0,0.000000
3,61,0.016596,252318,0,0.000000,0,0,0,0,0.000000
4,61,0.016188,252325,0,0.000000,0,0,0,0,0.000000
5,60,0.016895,248188,0,0.000000,0,0,0,0,0.000000
6,59,0.016975,244053,0,0.000000,0,0,0,0,0.000000
7,58,0.016999,239904,0,0.000000,0,0,0,0,0.000000
8,59,0.017152,244050,0,0.000000,0,0,0,0,0.000000
9,38,0.026100,157183,0,0.000000,0,0,0,0,0.000000
10,62,0.016263,256449,0,0.000000,0,0,0,0,0.000000
11,62,0.016113,256461,0,0.000000,0,0,0,0,0.000000
12,61,0.016390,252316,0,0.000000,0,0,0,0,0.000000
13,63,0.015862,260595,0,0.000000,0,0,0,0,0.000000
14,59,0.016953,244045,0,0.000000,0,0,0,0,0.000000
15,61,0.016154,252319,0,0.000000,0,0,0,0,0.000000
16,60,0.016662,248182,0,0.000000,0,0,0,0,0.000000
17,62,0.016413,256447,0,0.000000,0,0,0,0,0.000000
18,61,0.016358,252322,0,0.000000,0,0,0,0,0.000000
19,59,0.016706,244047,0,0.000000,0,0,0,0,0.000000
20,63,0.015854,260596,0,0.000000,0,0,0,0,0.000000
21,60,0.016746,248187,0,0.000000,0,0,0,0,0.000000
22,61,0.016585,252319,0,0.000000,0,0,0,0,0.000000
23,60,0.016418,248179,0,0.000000,0,0,0,0,0.000000
24,63,0.016082,260591,0,0.000000,0,0,0,0,0.000000
25,62,0.016121,256453,0,0.000000,0,0,0,0,0.000000
26,60,0.016448,248181,0,0.000000,0,0,0,0,0.000000
27,62,0.016366,256458,0,0.000000,0,0,0,0,0.000000
28,56,0.017859,231642,0,0.000000,0,0,0,0,0.000000
29,57,0.017453,235766,0,0.000000,0,0,0,0,0.000000
30,64,0.015514,264727,0,0.000000,0,0,0,0,0.000000
31,61,0.016342,252314,0,0.000000,0,0,0,0,0.000000
32,63,0.015840,260596,0,0.000000,0,0,0,0,0.000000
33,61,0.016661,252322,0,0.000000,0,0,0,0,0.000000
34,63,0.015839,260590,0,0.000000,0,0,0,0,0.000000
35,62,0.016038,256462,0,0.000000,0,0,0,0,0.000000
36,60,0.016654,248181,0,0.000000,0,0,0,0,0.000000
37,64,0.015708,264731,0,0.000000,0,0,0,0,0.000000
38,62,0.016146,256459,0,0.000000,0,0,0,0,0.000000
39,60,0.016681,248183,0,0.000000,0,0,0,0,0.000000
40,61,0.016339,252315,0,0.000000,0,0,0,0,0.000000
41,60,0.016667,248183,0,0.000000,0,0,0,0,0.000000
42,63,0.015890,260594,0,0.000000,0,0,0,0,0.000000
43,61,0.016243,252319,0,0.000000,0,0,0,0,0.000000
44,63,0.016047,260593,0,0.000000,0,0,0,0,0.000000
45,64,0.015616,264719,0,0.000000,0,0,0,0,0.000000
46,64,0.015629,264731,0,0.000000,0,0,0,0,0.000000
47,61,0.016341,252313,0,0.000000,0,0,0,0,0.000000
48,63,0.015900,260594,0,0.000000,0,0,0,0,0.000000
49,62,0.015871,256453,0,0.000000,0,0,0,0,0.000000
50,63,0.015873,260595,0,0.000000,0,0,0,0,0.000000
51,61,0.016652,252315,0,0.000000,0,0,0,0,0.000000
52,59,0.016771,244045,0,0.000000,0,0,0,0,0.000000
53,61,0.016494,252323,0,0.000000,0,0,0,0,0.000000
54,61,0.016439,252324,0,0.000000,0,0,0,0,0.000000
55,63,0.015883,260596,0,0.000000,0,0,0,0,0.000000
56,60,0.016438,248189,0,0.000000,0,0,0,0,0.000000
57,62,0.016365,256456,0,0.000000,0,0,0,0,0.000000
58,62,0.016073,256468,0,0.000000,0,0,0,0,0.000000
59,62,0.016044,256454,0,0.000000,0,0,0,0,0.000000
60,61,0.016435,252318,0,0.000000,0,0,0,0,0.000000
61,63,0.015940,260591,0,0.000000,0,0,0,0,0.000000
62,62,0.015930,256453,0,0.000000,0,0,0,0,0.000000
63,60,0.016119,248190,0,0.000000,0,0,0,0,0.000000
64,62,0.016857,256457,0,0.000000,0,0,0,0,0.000000
65,58,0.017246,239910,0,0.000000,0,0,0,0,0.000000
66,62,0.016100,256448,0,0.000000,0,0,0,0,0.000000
67,62,0.016133,256455,0,0.000000,0,0,0,0,0.000000
68,60,0.016650,248191,0,0.000000,0,0,0,0,0.000000
69,60,0.016676,248185,0,0.000000,0,0,0,0,0.000000
70,62,0.015765,256453,0,0.000000,0,0,0,0,0.000000
71,62,0.016470,256457,0,0.000000,0,0,0,0,0.000000
72,63,0.015894,260591,0,0.000000,0,0,0,0,0.000000
73,63,0.015832,260583,0,0.000000,0,0,0,0,0.000000
74,61,0.016401,252318,0,0.000000,0,0,0,0,0.000000
75,61,0.016154,252324,0,0.000000,0,0,0,0,0.000000
76,63,0.016119,260589,0,0.000000,0,0,0,0,0.000000
77,61,0.016341,252327,0,0.000000,0,0,0,0,0.000000
78,56,0.017674,231641,0,0.000000,0,0,0,0,0.000000
79,37,0.027275,153047,0,0.000000,0,0,0,0,0.000000
80,35,0.028257,144772,0,0.000000,0,0,0,0,0.000000
81,63,0.015973,260593,0,0.000000,0,0,0,0,0.000000
82,58,0.017368,239905,0,0.000000,0,0,0,0,0.000000
83,57,0.017258,235774,0,0.000000,0,0,0,0,0.000000
84,62,0.016264,256459,0,0.000000,0,0,0,0,0.000000
85,58,0.017264,239917,0,0.000000,0,0,0,0,0.000000
86,63,0.015962,260599,0,0.000000,0,0,0,0,0.000000
87,63,0.015881,260592,0,0.000000,0,0,0,0,0.000000
