Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015545,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016469,252317,0,0.000000,0,0,0,0,0.000000
2,61,0.015929,252327,0,0.000000,0,0,0,0,0.000000
3,63,0.016311,260590,0,0.000000,0,0,0,0,0.000000
4,60,0.016646,248190,0,0.000000,0,0,0,0,0.000000
5,59,0.016688,244051,0,0.000000,0,0,0,0,0.000000
6,58,0.017473,239916,0,0.000000,0,0,0,0,0.000000
7,62,0.016083,256450,0,0.000000,0,0,0,0,0.000000
8,51,0.019696,210958,0,0.000000,0,0,0,0,0.000000
9,60,0.016562,248182,0,0.000000,0,0,0,0,0.000000
10,59,0.016605,244045,0,0.000000,0,0,0,0,0.000000
11,59,0.017359,244049,0,0.000000,0,0,0,0,0.000000
12,62,0.016127,256454,0,0.000000,0,0,0,0,0.000000
13,61,0.016402,252320,0,0.000000,0,0,0,0,0.000000
14,60,0.016678,248182,0,0.000000,0,0,0,0,0.000000
15,53,0.018668,219230,0,0.000000,0,0,0,0,0.000000
16,66,0.015272,272995,0,0.000000,0,0,0,0,0.000000
17,59,0.016532,244042,0,0.000000,0,0,0,0,0.000000
18,61,0.016321,252319,0,0.000000,0,0,0,0,0.000000
19,49,0.020878,202686,0,0.000000,0,0,0,0,0.000000
20,64,0.015705,264732,0,0.000000,0,0,0,0,0.000000
21,61,0.016274,252324,0,0.000000,0,0,0,0,0.000000
22,63,0.016007,260591,0,0.000000,0,0,0,0,0.000000
23,58,0.017184,239907,0,0.000000,0,0,0,0,0.000000
24,61,0.016366,252317,0,0.000000,0,0,0,0,0.000000
25,60,0.016619,248182,0,0.000000,0,0,0,0,0.000000
26,62,0.015992,256452,0,0.000000,0,0,0,0,0.000000
27,64,0.015891,264731,0,0.000000,0,0,0,0,0.000000
28,62,0.016109,256456,0,0.000000,0,0,0,0,0.000000
29,61,0.016314,252317,0,0.000000,0,0,0,0,0.000000
30,58,0.017312,239908,0,0.000000,0,0,0,0,0.000000
31,62,0.015995,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.016013,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016005,252322,0,0.000000,0,0,0,0,0.000000
34,63,0.016232,260591,0,0.000000,0,0,0,0,0.000000
35,64,0.015604,264735,0,0.000000,0,0,0,0,0.000000
36,59,0.016937,244044,0,0.000000,0,0,0,0,0.000000
37,63,0.015875,260596,0,0.000000,0,0,0,0,0.000000
38,60,0.016613,248185,0,0.000000,0,0,0,0,0.000000
39,62,0.016190,256456,0,0.000000,0,0,0,0,0.000000
40,63,0.015873,260586,0,0.000000,0,0,0,0,0.000000
41,61,0.016140,252323,0,0.000000,0,0,0,0,0.000000
42,60,0.016917,248184,0,0.000000,0,0,0,0,0.000000
43,59,0.016816,244046,0,0.000000,0,0,0,0,0.000000
44,61,0.016524,252319,0,0.000000,0,0,0,0,0.000000
45,59,0.016871,244038,0,0.000000,0,0,0,0,0.000000
46,62,0.015971,256458,0,0.000000,0,0,0,0,0.000000
47,62,0.016334,256453,0,0.000000,0,0,0,0,0.000000
48,60,0.016711,248185,0,0.000000,0,0,0,0,0.000000
49,62,0.016000,256449,0,0.000000,0,0,0,0,0.000000
50,63,0.015960,260593,0,0.000000,0,0,0,0,0.000000
51,62,0.016144,256455,0,0.000000,0,0,0,0,0.000000
52,64,0.015506,264725,0,0.000000,0,0,0,0,0.000000
53,58,0.017246,239914,0,0.000000,0,0,0,0,0.000000
54,63,0.015996,260598,0,0.000000,0,0,0,0,0.000000
55,62,0.015991,256458,0,0.000000,0,0,0,0,0.000000
56,59,0.016839,244051,0,0.000000,0,0,0,0,0.000000
57,65,0.015583,268868,0,0.000000,0,0,0,0,0.000000
58,63,0.015805,260603,0,0.000000,0,0,0,0,0.000000
59,62,0.016081,256454,0,0.000000,0,0,0,0,0.000000
