Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015518,264729,0,0.000000,0,0,0,0,0.000000
1,64,0.015574,264727,0,0.000000,0,0,0,0,0.000000
2,62,0.016171,256460,0,0.000000,0,0,0,0,0.000000
3,62,0.016056,256457,0,0.000000,0,0,0,0,0.000000
4,64,0.015621,264735,0,0.000000,0,0,0,0,0.000000
5,61,0.016342,252323,0,0.000000,0,0,0,0,0.000000
6,62,0.016288,256462,0,0.000000,0,0,0,0,0.000000
7,61,0.016195,252316,0,0.000000,0,0,0,0,0.000000
8,55,0.018271,227502,0,0.000000,0,0,0,0,0.000000
9,62,0.016142,256451,0,0.000000,0,0,0,0,0.000000
10,64,0.015701,264731,0,0.000000,0,0,0,0,0.000000
11,62,0.015990,256455,0,0.000000,0,0,0,0,0.000000
12,61,0.016424,252319,0,0.000000,0,0,0,0,0.000000
13,60,0.016651,248186,0,0.000000,0,0,0,0,0.000000
14,62,0.016306,256453,0,0.000000,0,0,0,0,0.000000
15,57,0.017566,235772,0,0.000000,0,0,0,0,0.000000
16,65,0.015191,268862,0,0.000000,0,0,0,0,0.000000
17,63,0.015795,260594,0,0.000000,0,0,0,0,0.000000
18,61,0.015970,252316,0,0.000000,0,0,0,0,0.000000
19,51,0.020245,210955,0,0.000000,0,0,0,0,0.000000
20,63,0.015811,260599,0,0.000000,0,0,0,0,0.000000
21,60,0.016817,248186,0,0.000000,0,0,0,0,0.000000
22,62,0.015997,256455,0,0.000000,0,0,0,0,0.000000
23,64,0.015695,264720,0,0.000000,0,0,0,0,0.000000
24,62,0.016066,256457,0,0.000000,0,0,0,0,0.000000
25,62,0.016128,256455,0,0.000000,0,0,0,0,0.000000
26,63,0.015973,260595,0,0.000000,0,0,0,0,0.000000
27,63,0.015785,260588,0,0.000000,0,0,0,0,0.000000
28,63,0.016026,260589,0,0.000000,0,0,0,0,0.000000
29,63,0.015603,260590,0,0.000000,0,0,0,0,0.000000
30,59,0.017008,244041,0,0.000000,0,0,0,0,0.000000
31,65,0.015406,268870,0,0.000000,0,0,0,0,0.000000
32,62,0.016250,256458,0,0.000000,0,0,0,0,0.000000
33,63,0.015849,260592,0,0.000000,0,0,0,0,0.000000
34,61,0.016387,252320,0,0.000000,0,0,0,0,0.000000
35,60,0.016633,248187,0,0.000000,0,0,0,0,0.000000
36,62,0.016159,256453,0,0.000000,0,0,0,0,0.000000
37,67,0.014892,277143,0,0.000000,0,0,0,0,0.000000
38,63,0.015816,260592,0,0.000000,0,0,0,0,0.000000
39,62,0.016080,256451,0,0.000000,0,0,0,0,0.000000
40,62,0.015929,256456,0,0.000000,0,0,0,0,0.000000
41,61,0.016721,252323,0,0.000000,0,0,0,0,0.000000
