Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015797,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016310,252316,0,0.000000,0,0,0,0,0.000000
2,62,0.016179,256464,0,0.000000,0,0,0,0,0.000000
3,63,0.015798,260590,0,0.000000,0,0,0,0,0.000000
4,59,0.016778,244053,0,0.000000,0,0,0,0,0.000000
5,60,0.016786,248188,0,0.000000,0,0,0,0,0.000000
6,64,0.015744,264735,0,0.000000,0,0,0,0,0.000000
7,60,0.016489,248177,0,0.000000,0,0,0,0,0.000000
8,51,0.019719,210958,0,0.000000,0,0,0,0,0.000000
9,61,0.016398,252318,0,0.000000,0,0,0,0,0.000000
10,62,0.016195,256452,0,0.000000,0,0,0,0,0.000000
11,58,0.017106,239913,0,0.000000,0,0,0,0,0.000000
12,60,0.016696,248185,0,0.000000,0,0,0,0,0.000000
13,56,0.017653,231636,0,0.000000,0,0,0,0,0.000000
14,65,0.015565,268864,0,0.000000,0,0,0,0,0.000000
15,61,0.016547,252320,0,0.000000,0,0,0,0,0.000000
16,66,0.014979,272999,0,0.000000,0,0,0,0,0.000000
17,55,0.018372,227495,0,0.000000,0,0,0,0,0.000000
18,57,0.016818,235771,0,0.000000,0,0,0,0,0.000000
19,54,0.019116,223371,0,0.000000,0,0,0,0,0.000000
20,64,0.015583,264730,0,0.000000,0,0,0,0,0.000000
21,60,0.016673,248187,0,0.000000,0,0,0,0,0.000000
22,62,0.016141,256453,0,0.000000,0,0,0,0,0.000000
23,64,0.015674,264727,0,0.000000,0,0,0,0,0.000000
24,62,0.016070,256454,0,0.000000,0,0,0,0,0.000000
25,59,0.016943,244042,0,0.000000,0,0,0,0,0.000000
26,62,0.016232,256457,0,0.000000,0,0,0,0,0.000000
27,60,0.016565,248184,0,0.000000,0,0,0,0,0.000000
28,63,0.016045,260591,0,0.000000,0,0,0,0,0.000000
29,64,0.015335,264725,0,0.000000,0,0,0,0,0.000000
30,57,0.017615,235772,0,0.000000,0,0,0,0,0.000000
31,64,0.015673,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.016309,256458,0,0.000000,0,0,0,0,0.000000
33,60,0.016581,248189,0,0.000000,0,0,0,0,0.000000
34,60,0.016664,248181,0,0.000000,0,0,0,0,0.000000
35,59,0.016914,244054,0,0.000000,0,0,0,0,0.000000
36,60,0.016559,248180,0,0.000000,0,0,0,0,0.000000
37,62,0.016244,256461,0,0.000000,0,0,0,0,0.000000
38,62,0.016068,256455,0,0.000000,0,0,0,0,0.000000
39,59,0.016898,244046,0,0.000000,0,0,0,0,0.000000
40,64,0.015740,264724,0,0.000000,0,0,0,0,0.000000
41,59,0.016964,244050,0,0.000000,0,0,0,0,0.000000
42,62,0.016106,256456,0,0.000000,0,0,0,0,0.000000
43,62,0.016188,256457,0,0.000000,0,0,0,0,0.000000
44,57,0.017466,235774,0,0.000000,0,0,0,0,0.000000
45,58,0.017170,239901,0,0.000000,0,0,0,0,0.000000
46,58,0.017110,239911,0,0.000000,0,0,0,0,0.000000
47,65,0.015454,268863,0,0.000000,0,0,0,0,0.000000
48,63,0.015902,260592,0,0.000000,0,0,0,0,0.000000
49,61,0.016405,252314,0,0.000000,0,0,0,0,0.000000
50,60,0.016738,248184,0,0.000000,0,0,0,0,0.000000
51,60,0.016547,248182,0,0.000000,0,0,0,0,0.000000
52,62,0.016152,256453,0,0.000000,0,0,0,0,0.000000
53,61,0.016433,252323,0,0.000000,0,0,0,0,0.000000
54,64,0.015570,264735,0,0.000000,0,0,0,0,0.000000
55,61,0.016432,252321,0,0.000000,0,0,0,0,0.000000
56,55,0.018176,227504,0,0.000000,0,0,0,0,0.000000
57,64,0.015681,264734,0,0.000000,0,0,0,0,0.000000
58,60,0.016446,248190,0,0.000000,0,0,0,0,0.000000
59,62,0.016251,256458,0,0.000000,0,0,0,0,0.000000
60,59,0.017032,244044,0,0.000000,0,0,0,0,0.000000
61,61,0.016323,252316,0,0.000000,0,0,0,0,0.000000
62,63,0.015863,260594,0,0.000000,0,0,0,0,0.000000
63,64,0.015646,264732,0,0.000000,0,0,0,0,0.000000
64,61,0.016453,252322,0,0.000000,0,0,0,0,0.000000
65,62,0.016111,256458,0,0.000000,0,0,0,0,0.000000
66,59,0.016855,244041,0,0.000000,0,0,0,0,0.000000
67,61,0.016424,252313,0,0.000000,0,0,0,0,0.000000
68,58,0.017211,239916,0,0.000000,0,0,0,0,0.000000
69,59,0.017041,244056,0,0.000000,0,0,0,0,0.000000
70,21,0.047489,86861,0,0.000000,0,0,0,0,0.000000
71,60,0.016645,248181,0,0.000000,0,0,0,0,0.000000
72,62,0.016062,256457,0,0.000000,0,0,0,0,0.000000
73,63,0.016063,260589,0,0.000000,0,0,0,0,0.000000
74,54,0.018240,223356,0,0.000000,0,0,0,0,0.000000
75,63,0.015948,260593,0,0.000000,0,0,0,0,0.000000
76,65,0.015397,268868,0,0.000000,0,0,0,0,0.000000
77,60,0.016672,248180,0,0.000000,0,0,0,0,0.000000
78,62,0.016094,256463,0,0.000000,0,0,0,0,0.000000
79,60,0.016696,248186,0,0.000000,0,0,0,0,0.000000
80,57,0.017532,235774,0,0.000000,0,0,0,0,0.000000
81,43,0.018482,177864,0,0.000000,0,0,0,0,0.000000
82,67,0.017946,277139,0,0.000000,0,0,0,0,0.000000
83,59,0.016874,244041,0,0.000000,0,0,0,0,0.000000
84,61,0.016462,252319,0,0.000000,0,0,0,0,0.000000
85,63,0.015895,260602,0,0.000000,0,0,0,0,0.000000
86,61,0.016365,252323,0,0.000000,0,0,0,0,0.000000
87,61,0.016424,252322,0,0.000000,0,0,0,0,0.000000
88,60,0.016550,248186,0,0.000000,0,0,0,0,0.000000
89,61,0.016569,252322,0,0.000000,0,0,0,0,0.000000
90,61,0.016367,252322,0,0.000000,0,0,0,0,0.000000
91,62,0.016098,256444,0,0.000000,0,0,0,0,0.000000
92,61,0.016325,252325,0,0.000000,0,0,0,0,0.000000
93,59,0.016973,244046,0,0.000000,0,0,0,0,0.000000
94,60,0.016671,248193,0,0.000000,0,0,0,0,0.000000
95,60,0.016751,248184,0,0.000000,0,0,0,0,0.000000
96,63,0.015845,260599,0,0.000000,0,0,0,0,0.000000
97,59,0.016907,244042,0,0.000000,0,0,0,0,0.000000
98,62,0.016166,256461,0,0.000000,0,0,0,0,0.000000
99,44,0.022759,182001,0,0.000000,0,0,0,0,0.000000
100,1,0.009974,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.400,0.08
   1.500,0.12
   1.800,0.13
   1.900,0.15
   2.000,0.22
   2.100,0.23
   2.200,0.25
   2.300,0.27
   2.400,0.28
   2.600,0.30
   2.800,0.32
   2.900,0.35
   3.000,0.38
   3.100,0.40
   3.200,0.42
   3.300,0.47
   3.400,0.50
   3.500,0.52
   3.600,0.55
   3.700,0.58
   3.800,0.63
   3.900,0.68
   4.000,0.70
   4.200,0.72
   4.300,0.73
   4.400,0.75
   4.500,0.78
   4.700,0.80
   4.800,0.82
   5.200,0.83
   5.300,0.88
   5.500,0.93
   5.700,0.95
   5.800,0.97
   5.900,1.00
   6.100,1.05
   6.300,1.08
   6.600,1.13
   6.700,1.17
   6.800,1.18
   6.900,1.22
   7.000,1.25
