Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016018,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.015989,256452,0,0.000000,0,0,0,0,0.000000
2,62,0.016208,256464,0,0.000000,0,0,0,0,0.000000
3,55,0.018073,227499,0,0.000000,0,0,0,0,0.000000
4,62,0.016142,256463,0,0.000000,0,0,0,0,0.000000
5,63,0.015891,260598,0,0.000000,0,0,0,0,0.000000
6,62,0.016175,256461,0,0.000000,0,0,0,0,0.000000
7,63,0.015979,260585,0,0.000000,0,0,0,0,0.000000
8,53,0.018891,219232,0,0.000000,0,0,0,0,0.000000
9,38,0.026047,157183,0,0.000000,0,0,0,0,0.000000
10,62,0.016105,256449,0,0.000000,0,0,0,0,0.000000
11,63,0.015985,260597,0,0.000000,0,0,0,0,0.000000
12,61,0.016434,252317,0,0.000000,0,0,0,0,0.000000
13,62,0.015946,256458,0,0.000000,0,0,0,0,0.000000
14,60,0.016801,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016475,252319,0,0.000000,0,0,0,0,0.000000
16,59,0.016859,244045,0,0.000000,0,0,0,0,0.000000
17,62,0.016069,256447,0,0.000000,0,0,0,0,0.000000
18,60,0.016592,248185,0,0.000000,0,0,0,0,0.000000
19,60,0.016778,248184,0,0.000000,0,0,0,0,0.000000
20,61,0.016407,252324,0,0.000000,0,0,0,0,0.000000
21,64,0.015545,264732,0,0.000000,0,0,0,0,0.000000
22,61,0.016410,252320,0,0.000000,0,0,0,0,0.000000
23,62,0.016206,256450,0,0.000000,0,0,0,0,0.000000
24,63,0.015760,260593,0,0.000000,0,0,0,0,0.000000
25,64,0.015644,264722,0,0.000000,0,0,0,0,0.000000
26,62,0.016236,256458,0,0.000000,0,0,0,0,0.000000
27,58,0.017119,239911,0,0.000000,0,0,0,0,0.000000
28,62,0.016088,256453,0,0.000000,0,0,0,0,0.000000
29,55,0.018363,227501,0,0.000000,0,0,0,0,0.000000
30,59,0.016877,244045,0,0.000000,0,0,0,0,0.000000
31,66,0.015198,272995,0,0.000000,0,0,0,0,0.000000
32,64,0.015464,264732,0,0.000000,0,0,0,0,0.000000
33,62,0.016307,256458,0,0.000000,0,0,0,0,0.000000
34,60,0.016491,248182,0,0.000000,0,0,0,0,0.000000
35,62,0.016027,256463,0,0.000000,0,0,0,0,0.000000
36,62,0.016423,256452,0,0.000000,0,0,0,0,0.000000
37,64,0.015558,264734,0,0.000000,0,0,0,0,0.000000
38,61,0.016279,252319,0,0.000000,0,0,0,0,0.000000
39,61,0.016405,252317,0,0.000000,0,0,0,0,0.000000
40,61,0.016344,252316,0,0.000000,0,0,0,0,0.000000
41,61,0.016577,252324,0,0.000000,0,0,0,0,0.000000
42,61,0.016225,252319,0,0.000000,0,0,0,0,0.000000
43,57,0.017588,235776,0,0.000000,0,0,0,0,0.000000
44,62,0.016108,256455,0,0.000000,0,0,0,0,0.000000
45,59,0.016935,244037,0,0.000000,0,0,0,0,0.000000
46,59,0.016960,244048,0,0.000000,0,0,0,0,0.000000
47,62,0.016072,256453,0,0.000000,0,0,0,0,0.000000
48,61,0.016389,252322,0,0.000000,0,0,0,0,0.000000
49,61,0.016536,252312,0,0.000000,0,0,0,0,0.000000
50,60,0.016668,248184,0,0.000000,0,0,0,0,0.000000
51,61,0.016302,252321,0,0.000000,0,0,0,0,0.000000
52,62,0.016027,256450,0,0.000000,0,0,0,0,0.000000
53,60,0.016813,248186,0,0.000000,0,0,0,0,0.000000
54,62,0.016052,256462,0,0.000000,0,0,0,0,0.000000
55,65,0.015363,268867,0,0.000000,0,0,0,0,0.000000
56,60,0.016790,248188,0,0.000000,0,0,0,0,0.000000
57,57,0.017421,235777,0,0.000000,0,0,0,0,0.000000
58,59,0.017131,244053,0,0.000000,0,0,0,0,0.000000
59,60,0.016476,248186,0,0.000000,0,0,0,0,0.000000
60,62,0.016044,256454,0,0.000000,0,0,0,0,0.000000
61,64,0.015916,264725,0,0.000000,0,0,0,0,0.000000
62,60,0.016483,248185,0,0.000000,0,0,0,0,0.000000
63,62,0.016123,256459,0,0.000000,0,0,0,0,0.000000
