Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016035,256457,0,0.000000,0,0,0,0,0.000000
1,58,0.017171,239907,0,0.000000,0,0,0,0,0.000000
2,60,0.016700,248189,0,0.000000,0,0,0,0,0.000000
3,61,0.016327,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016134,256463,0,0.000000,0,0,0,0,0.000000
5,63,0.015828,260598,0,0.000000,0,0,0,0,0.000000
6,62,0.016271,256461,0,0.000000,0,0,0,0,0.000000
7,58,0.016975,239903,0,0.000000,0,0,0,0,0.000000
8,56,0.018000,231641,0,0.000000,0,0,0,0,0.000000
9,60,0.016679,248182,0,0.000000,0,0,0,0,0.000000
10,61,0.016466,252315,0,0.000000,0,0,0,0,0.000000
11,62,0.016000,256458,0,0.000000,0,0,0,0,0.000000
12,61,0.016429,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.016126,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016556,252318,0,0.000000,0,0,0,0,0.000000
15,59,0.016910,244047,0,0.000000,0,0,0,0,0.000000
16,66,0.015023,272999,0,0.000000,0,0,0,0,0.000000
17,64,0.015548,264726,0,0.000000,0,0,0,0,0.000000
18,61,0.015956,252316,0,0.000000,0,0,0,0,0.000000
19,50,0.020653,206820,0,0.000000,0,0,0,0,0.000000
20,64,0.015691,264734,0,0.000000,0,0,0,0,0.000000
21,62,0.016015,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016393,252316,0,0.000000,0,0,0,0,0.000000
23,59,0.017020,244045,0,0.000000,0,0,0,0,0.000000
24,62,0.015939,256455,0,0.000000,0,0,0,0,0.000000
25,59,0.017106,244042,0,0.000000,0,0,0,0,0.000000
26,65,0.015114,268867,0,0.000000,0,0,0,0,0.000000
27,64,0.015731,264730,0,0.000000,0,0,0,0,0.000000
28,60,0.016980,248182,0,0.000000,0,0,0,0,0.000000
29,61,0.016147,252315,0,0.000000,0,0,0,0,0.000000
30,57,0.017614,235770,0,0.000000,0,0,0,0,0.000000
31,67,0.014945,277134,0,0.000000,0,0,0,0,0.000000
32,59,0.017067,244049,0,0.000000,0,0,0,0,0.000000
33,58,0.017212,239914,0,0.000000,0,0,0,0,0.000000
34,61,0.016400,252321,0,0.000000,0,0,0,0,0.000000
35,63,0.015840,260594,0,0.000000,0,0,0,0,0.000000
36,62,0.016031,256455,0,0.000000,0,0,0,0,0.000000
37,65,0.015472,268870,0,0.000000,0,0,0,0,0.000000
38,60,0.016619,248180,0,0.000000,0,0,0,0,0.000000
39,62,0.016082,256454,0,0.000000,0,0,0,0,0.000000
40,62,0.016249,256455,0,0.000000,0,0,0,0,0.000000
41,62,0.016136,256459,0,0.000000,0,0,0,0,0.000000
42,59,0.016940,244050,0,0.000000,0,0,0,0,0.000000
43,61,0.016277,252314,0,0.000000,0,0,0,0,0.000000
44,62,0.016223,256458,0,0.000000,0,0,0,0,0.000000
45,58,0.016951,239899,0,0.000000,0,0,0,0,0.000000
46,58,0.017136,239916,0,0.000000,0,0,0,0,0.000000
47,59,0.016951,244041,0,0.000000,0,0,0,0,0.000000
48,63,0.016143,260591,0,0.000000,0,0,0,0,0.000000
49,60,0.016688,248179,0,0.000000,0,0,0,0,0.000000
50,60,0.016730,248190,0,0.000000,0,0,0,0,0.000000
51,61,0.016299,252314,0,0.000000,0,0,0,0,0.000000
52,57,0.017554,235772,0,0.000000,0,0,0,0,0.000000
53,56,0.017899,231641,0,0.000000,0,0,0,0,0.000000
54,58,0.017188,239915,0,0.000000,0,0,0,0,0.000000
55,59,0.016995,244048,0,0.000000,0,0,0,0,0.000000
56,58,0.017222,239914,0,0.000000,0,0,0,0,0.000000
57,61,0.016341,252324,0,0.000000,0,0,0,0,0.000000
58,63,0.015932,260600,0,0.000000,0,0,0,0,0.000000
59,61,0.016357,252321,0,0.000000,0,0,0,0,0.000000
60,63,0.015834,260590,0,0.000000,0,0,0,0,0.000000
61,61,0.016428,252317,0,0.000000,0,0,0,0,0.000000
62,62,0.016123,256457,0,0.000000,0,0,0,0,0.000000
63,64,0.015643,264732,0,0.000000,0,0,0,0,0.000000
64,62,0.016203,256459,0,0.000000,0,0,0,0,0.000000
65,60,0.016637,248185,0,0.000000,0,0,0,0,0.000000
66,62,0.016166,256449,0,0.000000,0,0,0,0,0.000000
67,60,0.016572,248178,0,0.000000,0,0,0,0,0.000000
68,63,0.015855,260599,0,0.000000,0,0,0,0,0.000000
69,62,0.016197,256461,0,0.000000,0,0,0,0,0.000000
70,24,0.041114,99269,0,0.000000,0,0,0,0,0.000000
71,62,0.016097,256456,0,0.000000,0,0,0,0,0.000000
72,63,0.016010,260595,0,0.000000,0,0,0,0,0.000000
73,63,0.016061,260588,0,0.000000,0,0,0,0,0.000000
74,65,0.015224,268856,0,0.000000,0,0,0,0,0.000000
75,60,0.016652,248184,0,0.000000,0,0,0,0,0.000000
76,59,0.016978,244050,0,0.000000,0,0,0,0,0.000000
77,62,0.016127,256456,0,0.000000,0,0,0,0,0.000000
78,60,0.016608,248189,0,0.000000,0,0,0,0,0.000000
79,63,0.015911,260596,0,0.000000,0,0,0,0,0.000000
80,61,0.016527,252315,0,0.000000,0,0,0,0,0.000000
81,36,0.021834,148912,0,0.000000,0,0,0,0,0.000000
82,62,0.019411,256453,0,0.000000,0,0,0,0,0.000000
83,62,0.016230,256454,0,0.000000,0,0,0,0,0.000000
84,64,0.015513,264731,0,0.000000,0,0,0,0,0.000000
85,63,0.015980,260600,0,0.000000,0,0,0,0,0.000000
86,59,0.016841,244055,0,0.000000,0,0,0,0,0.000000
87,61,0.016402,252317,0,0.000000,0,0,0,0,0.000000
88,61,0.016281,252326,0,0.000000,0,0,0,0,0.000000
89,63,0.016053,260595,0,0.000000,0,0,0,0,0.000000
90,60,0.016761,248177,0,0.000000,0,0,0,0,0.000000
91,64,0.015476,264722,0,0.000000,0,0,0,0,0.000000
92,55,0.018101,227505,0,0.000000,0,0,0,0,0.000000
93,58,0.017266,239910,0,0.000000,0,0,0,0,0.000000
94,62,0.016145,256466,0,0.000000,0,0,0,0,0.000000
95,60,0.016741,248186,0,0.000000,0,0,0,0,0.000000
96,65,0.015365,268867,0,0.000000,0,0,0,0,0.000000
97,62,0.016087,256454,0,0.000000,0,0,0,0,0.000000
98,59,0.016985,244051,0,0.000000,0,0,0,0,0.000000
99,52,0.019256,215097,0,0.000000,0,0,0,0,0.000000
