Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016484,248184,0,0.000000,0,0,0,0,0.000000
1,57,0.017336,235772,0,0.000000,0,0,0,0,0.000000
2,63,0.016195,260597,0,0.000000,0,0,0,0,0.000000
3,62,0.016021,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.015915,260600,0,0.000000,0,0,0,0,0.000000
5,59,0.016830,244053,0,0.000000,0,0,0,0,0.000000
6,58,0.017124,239914,0,0.000000,0,0,0,0,0.000000
7,59,0.017174,244041,0,0.000000,0,0,0,0,0.000000
8,61,0.016461,252322,0,0.000000,0,0,0,0,0.000000
9,58,0.016982,239909,0,0.000000,0,0,0,0,0.000000
10,63,0.015922,260588,0,0.000000,0,0,0,0,0.000000
11,59,0.016729,244049,0,0.000000,0,0,0,0,0.000000
12,64,0.015879,264730,0,0.000000,0,0,0,0,0.000000
13,63,0.015974,260592,0,0.000000,0,0,0,0,0.000000
14,59,0.016977,244047,0,0.000000,0,0,0,0,0.000000
15,57,0.017533,235772,0,0.000000,0,0,0,0,0.000000
16,63,0.015862,260589,0,0.000000,0,0,0,0,0.000000
17,59,0.016967,244042,0,0.000000,0,0,0,0,0.000000
18,50,0.017654,206819,0,0.000000,0,0,0,0,0.000000
19,59,0.018831,244049,0,0.000000,0,0,0,0,0.000000
20,61,0.016328,252322,0,0.000000,0,0,0,0,0.000000
21,63,0.016014,260595,0,0.000000,0,0,0,0,0.000000
22,59,0.016803,244049,0,0.000000,0,0,0,0,0.000000
23,63,0.016011,260586,0,0.000000,0,0,0,0,0.000000
24,59,0.016432,244047,0,0.000000,0,0,0,0,0.000000
25,65,0.015809,268858,0,0.000000,0,0,0,0,0.000000
26,52,0.019161,215093,0,0.000000,0,0,0,0,0.000000
27,67,0.014997,277140,0,0.000000,0,0,0,0,0.000000
28,62,0.016118,256453,0,0.000000,0,0,0,0,0.000000
29,62,0.016020,256458,0,0.000000,0,0,0,0,0.000000
30,64,0.015758,264721,0,0.000000,0,0,0,0,0.000000
31,60,0.016608,248180,0,0.000000,0,0,0,0,0.000000
32,62,0.015952,256460,0,0.000000,0,0,0,0,0.000000
33,59,0.017030,244048,0,0.000000,0,0,0,0,0.000000
34,57,0.017380,235773,0,0.000000,0,0,0,0,0.000000
35,62,0.016393,256462,0,0.000000,0,0,0,0,0.000000
36,62,0.015995,256454,0,0.000000,0,0,0,0,0.000000
37,61,0.016524,252322,0,0.000000,0,0,0,0,0.000000
38,60,0.016621,248186,0,0.000000,0,0,0,0,0.000000
39,64,0.015556,264728,0,0.000000,0,0,0,0,0.000000
40,63,0.015880,260586,0,0.000000,0,0,0,0,0.000000
41,63,0.015823,260596,0,0.000000,0,0,0,0,0.000000
42,68,0.014821,281276,0,0.000000,0,0,0,0,0.000000
43,59,0.016716,244044,0,0.000000,0,0,0,0,0.000000
44,63,0.015884,260593,0,0.000000,0,0,0,0,0.000000
45,65,0.015615,268855,0,0.000000,0,0,0,0,0.000000
46,45,0.017474,186141,0,0.000000,0,0,0,0,0.000000
47,48,0.024930,198548,0,0.000000,0,0,0,0,0.000000
48,63,0.016139,260587,0,0.000000,0,0,0,0,0.000000
49,60,0.016378,248178,0,0.000000,0,0,0,0,0.000000
50,62,0.016396,256455,0,0.000000,0,0,0,0,0.000000
51,62,0.016102,256463,0,0.000000,0,0,0,0,0.000000
52,56,0.017677,231625,0,0.000000,0,0,0,0,0.000000
53,61,0.016443,252331,0,0.000000,0,0,0,0,0.000000
54,61,0.016413,252318,0,0.000000,0,0,0,0,0.000000
55,61,0.016414,252326,0,0.000000,0,0,0,0,0.000000
56,62,0.016095,256455,0,0.000000,0,0,0,0,0.000000
57,63,0.015872,260599,0,0.000000,0,0,0,0,0.000000
58,63,0.015769,260595,0,0.000000,0,0,0,0,0.000000
59,64,0.015813,264734,0,0.000000,0,0,0,0,0.000000
60,61,0.016428,252320,0,0.000000,0,0,0,0,0.000000
61,59,0.016731,244045,0,0.000000,0,0,0,0,0.000000
62,64,0.015690,264727,0,0.000000,0,0,0,0,0.000000
63,59,0.016830,244048,0,0.000000,0,0,0,0,0.000000
64,62,0.016211,256459,0,0.000000,0,0,0,0,0.000000
65,60,0.016772,248187,0,0.000000,0,0,0,0,0.000000
66,55,0.016650,227497,0,0.000000,0,0,0,0,0.000000
67,64,0.016783,264720,0,0.000000,0,0,0,0,0.000000
68,30,0.029663,124094,0,0.000000,0,0,0,0,0.000000
69,64,0.017308,264738,0,0.000000,0,0,0,0,0.000000
70,61,0.016361,252319,0,0.000000,0,0,0,0,0.000000
71,63,0.016147,260591,0,0.000000,0,0,0,0,0.000000
72,58,0.017099,239912,0,0.000000,0,0,0,0,0.000000
73,62,0.016028,256452,0,0.000000,0,0,0,0,0.000000
74,62,0.016226,256448,0,0.000000,0,0,0,0,0.000000
75,61,0.016147,252320,0,0.000000,0,0,0,0,0.000000
76,63,0.016014,260594,0,0.000000,0,0,0,0,0.000000
77,62,0.016285,256456,0,0.000000,0,0,0,0,0.000000
78,61,0.016390,252325,0,0.000000,0,0,0,0,0.000000
79,60,0.016498,248183,0,0.000000,0,0,0,0,0.000000
80,62,0.016115,256458,0,0.000000,0,0,0,0,0.000000
81,63,0.016097,260592,0,0.000000,0,0,0,0,0.000000
82,57,0.017339,235769,0,0.000000,0,0,0,0,0.000000
83,65,0.015560,268865,0,0.000000,0,0,0,0,0.000000
84,60,0.016284,248188,0,0.000000,0,0,0,0,0.000000
85,63,0.016049,260598,0,0.000000,0,0,0,0,0.000000
86,63,0.016012,260597,0,0.000000,0,0,0,0,0.000000
87,60,0.016495,248183,0,0.000000,0,0,0,0,0.000000
88,60,0.016676,248191,0,0.000000,0,0,0,0,0.000000
89,61,0.016532,252321,0,0.000000,0,0,0,0,0.000000
90,59,0.016702,244038,0,0.000000,0,0,0,0,0.000000
91,61,0.016496,252316,0,0.000000,0,0,0,0,0.000000
92,60,0.016758,248188,0,0.000000,0,0,0,0,0.000000
93,60,0.016686,248186,0,0.000000,0,0,0,0,0.000000
94,62,0.016108,256460,0,0.000000,0,0,0,0,0.000000
95,60,0.016505,248191,0,0.000000,0,0,0,0,0.000000
96,61,0.016451,252317,0,0.000000,0,0,0,0,0.000000
97,63,0.015878,260593,0,0.000000,0,0,0,0,0.000000
98,62,0.016231,256459,0,0.000000,0,0,0,0,0.000000
99,58,0.017067,239917,0,0.000000,0,0,0,0,0.000000
100,1,0.024994,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.13
   1.600,0.17
   1.700,0.25
   1.800,0.30
   1.900,0.35
   2.100,0.36
   2.200,0.40
   2.300,0.46
   2.400,0.50
   2.500,0.56
   2.600,0.71
   2.700,0.76
   2.800,0.83
   2.900,0.86
   3.000,0.94
   3.100,1.04
   3.200,1.14
   3.300,1.24
   3.400,1.27
   3.500,1.34
