Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016361,248184,0,0.000000,0,0,0,0,0.000000
1,59,0.016975,244044,0,0.000000,0,0,0,0,0.000000
2,70,0.014180,289553,0,0.000000,0,0,0,0,0.000000
3,64,0.015886,264729,0,0.000000,0,0,0,0,0.000000
4,62,0.016202,256461,0,0.000000,0,0,0,0,0.000000
5,59,0.016918,244051,0,0.000000,0,0,0,0,0.000000
6,60,0.016725,248190,0,0.000000,0,0,0,0,0.000000
7,60,0.016471,248177,0,0.000000,0,0,0,0,0.000000
8,62,0.016308,256458,0,0.000000,0,0,0,0,0.000000
9,62,0.015824,256451,0,0.000000,0,0,0,0,0.000000
10,61,0.016365,252321,0,0.000000,0,0,0,0,0.000000
11,63,0.015949,260593,0,0.000000,0,0,0,0,0.000000
12,63,0.016002,260592,0,0.000000,0,0,0,0,0.000000
13,57,0.017258,235776,0,0.000000,0,0,0,0,0.000000
14,59,0.016945,244047,0,0.000000,0,0,0,0,0.000000
15,61,0.016636,252315,0,0.000000,0,0,0,0,0.000000
16,60,0.016784,248181,0,0.000000,0,0,0,0,0.000000
17,59,0.016591,244047,0,0.000000,0,0,0,0,0.000000
18,54,0.016602,223361,0,0.000000,0,0,0,0,0.000000
19,53,0.021186,219228,0,0.000000,0,0,0,0,0.000000
20,62,0.016105,256462,0,0.000000,0,0,0,0,0.000000
21,60,0.016567,248185,0,0.000000,0,0,0,0,0.000000
22,61,0.016387,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.016794,244044,0,0.000000,0,0,0,0,0.000000
24,58,0.017469,239908,0,0.000000,0,0,0,0,0.000000
25,61,0.016452,252315,0,0.000000,0,0,0,0,0.000000
26,49,0.020139,202683,0,0.000000,0,0,0,0,0.000000
27,62,0.016331,256457,0,0.000000,0,0,0,0,0.000000
28,60,0.016600,248186,0,0.000000,0,0,0,0,0.000000
29,64,0.015624,264724,0,0.000000,0,0,0,0,0.000000
30,60,0.016567,248181,0,0.000000,0,0,0,0,0.000000
31,60,0.016662,248177,0,0.000000,0,0,0,0,0.000000
32,59,0.017132,244051,0,0.000000,0,0,0,0,0.000000
33,63,0.015801,260594,0,0.000000,0,0,0,0,0.000000
34,60,0.016738,248183,0,0.000000,0,0,0,0,0.000000
35,63,0.015519,260597,0,0.000000,0,0,0,0,0.000000
36,62,0.016378,256453,0,0.000000,0,0,0,0,0.000000
37,60,0.016672,248185,0,0.000000,0,0,0,0,0.000000
38,64,0.015700,264732,0,0.000000,0,0,0,0,0.000000
39,61,0.016390,252320,0,0.000000,0,0,0,0,0.000000
40,62,0.016132,256451,0,0.000000,0,0,0,0,0.000000
41,60,0.016383,248184,0,0.000000,0,0,0,0,0.000000
42,59,0.017205,244048,0,0.000000,0,0,0,0,0.000000
43,60,0.016694,248182,0,0.000000,0,0,0,0,0.000000
44,62,0.016026,256456,0,0.000000,0,0,0,0,0.000000
45,59,0.016770,244039,0,0.000000,0,0,0,0,0.000000
46,47,0.021239,194408,0,0.000000,0,0,0,0,0.000000
47,44,0.023143,182005,0,0.000000,0,0,0,0,0.000000
48,62,0.015859,256451,0,0.000000,0,0,0,0,0.000000
49,65,0.015564,268863,0,0.000000,0,0,0,0,0.000000
50,61,0.016107,252320,0,0.000000,0,0,0,0,0.000000
51,63,0.016213,260595,0,0.000000,0,0,0,0,0.000000
52,64,0.015625,264722,0,0.000000,0,0,0,0,0.000000
53,61,0.016262,252325,0,0.000000,0,0,0,0,0.000000
54,65,0.015411,268866,0,0.000000,0,0,0,0,0.000000
55,62,0.016217,256460,0,0.000000,0,0,0,0,0.000000
56,62,0.016059,256457,0,0.000000,0,0,0,0,0.000000
57,63,0.015873,260597,0,0.000000,0,0,0,0,0.000000
58,60,0.016378,248181,0,0.000000,0,0,0,0,0.000000
59,60,0.016529,248192,0,0.000000,0,0,0,0,0.000000
