Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016754,244048,0,0.000000,0,0,0,0,0.000000
1,64,0.015758,264725,0,0.000000,0,0,0,0,0.000000
2,61,0.016177,252327,0,0.000000,0,0,0,0,0.000000
3,61,0.016464,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.016205,256462,0,0.000000,0,0,0,0,0.000000
5,59,0.016937,244053,0,0.000000,0,0,0,0,0.000000
6,62,0.016182,256461,0,0.000000,0,0,0,0,0.000000
7,63,0.015589,260585,0,0.000000,0,0,0,0,0.000000
8,67,0.015185,277140,0,0.000000,0,0,0,0,0.000000
9,57,0.017540,235770,0,0.000000,0,0,0,0,0.000000
10,62,0.016165,256457,0,0.000000,0,0,0,0,0.000000
11,64,0.015540,264730,0,0.000000,0,0,0,0,0.000000
12,61,0.016490,252319,0,0.000000,0,0,0,0,0.000000
13,62,0.015942,256458,0,0.000000,0,0,0,0,0.000000
14,62,0.016205,256453,0,0.000000,0,0,0,0,0.000000
15,60,0.016453,248182,0,0.000000,0,0,0,0,0.000000
16,63,0.016069,260589,0,0.000000,0,0,0,0,0.000000
17,59,0.016936,244049,0,0.000000,0,0,0,0,0.000000
18,53,0.016547,219223,0,0.000000,0,0,0,0,0.000000
19,59,0.019054,244048,0,0.000000,0,0,0,0,0.000000
20,62,0.016120,256460,0,0.000000,0,0,0,0,0.000000
21,61,0.016407,252325,0,0.000000,0,0,0,0,0.000000
22,57,0.017240,235768,0,0.000000,0,0,0,0,0.000000
23,59,0.017219,244046,0,0.000000,0,0,0,0,0.000000
24,65,0.015478,268860,0,0.000000,0,0,0,0,0.000000
25,62,0.016031,256454,0,0.000000,0,0,0,0,0.000000
26,50,0.019777,206821,0,0.000000,0,0,0,0,0.000000
27,57,0.017773,235775,0,0.000000,0,0,0,0,0.000000
28,59,0.016919,244044,0,0.000000,0,0,0,0,0.000000
29,60,0.016449,248182,0,0.000000,0,0,0,0,0.000000
30,63,0.016135,260588,0,0.000000,0,0,0,0,0.000000
31,64,0.015438,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.016251,256458,0,0.000000,0,0,0,0,0.000000
33,57,0.017507,235780,0,0.000000,0,0,0,0,0.000000
34,60,0.016692,248181,0,0.000000,0,0,0,0,0.000000
35,61,0.015787,252326,0,0.000000,0,0,0,0,0.000000
36,59,0.017667,244044,0,0.000000,0,0,0,0,0.000000
37,62,0.015910,256460,0,0.000000,0,0,0,0,0.000000
38,60,0.016845,248183,0,0.000000,0,0,0,0,0.000000
39,61,0.016317,252320,0,0.000000,0,0,0,0,0.000000
40,61,0.016389,252314,0,0.000000,0,0,0,0,0.000000
41,57,0.017629,235776,0,0.000000,0,0,0,0,0.000000
42,60,0.016590,248184,0,0.000000,0,0,0,0,0.000000
43,59,0.016953,244047,0,0.000000,0,0,0,0,0.000000
44,59,0.016880,244047,0,0.000000,0,0,0,0,0.000000
45,62,0.016254,256447,0,0.000000,0,0,0,0,0.000000
46,47,0.021120,194409,0,0.000000,0,0,0,0,0.000000
47,49,0.020483,202686,0,0.000000,0,0,0,0,0.000000
48,65,0.015441,268861,0,0.000000,0,0,0,0,0.000000
49,62,0.016027,256451,0,0.000000,0,0,0,0,0.000000
50,62,0.016141,256455,0,0.000000,0,0,0,0,0.000000
51,61,0.016408,252328,0,0.000000,0,0,0,0,0.000000
52,61,0.016396,252310,0,0.000000,0,0,0,0,0.000000
53,61,0.016095,252327,0,0.000000,0,0,0,0,0.000000
54,62,0.016482,256456,0,0.000000,0,0,0,0,0.000000
55,61,0.016320,252322,0,0.000000,0,0,0,0,0.000000
56,65,0.015472,268867,0,0.000000,0,0,0,0,0.000000
57,61,0.016275,252325,0,0.000000,0,0,0,0,0.000000
58,63,0.015922,260591,0,0.000000,0,0,0,0,0.000000
59,61,0.016216,252328,0,0.000000,0,0,0,0,0.000000
60,61,0.016589,252321,0,0.000000,0,0,0,0,0.000000
61,62,0.016102,256453,0,0.000000,0,0,0,0,0.000000
62,58,0.017179,239910,0,0.000000,0,0,0,0,0.000000
63,64,0.015638,264729,0,0.000000,0,0,0,0,0.000000
