Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015665,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016492,252316,0,0.000000,0,0,0,0,0.000000
2,57,0.017141,235781,0,0.000000,0,0,0,0,0.000000
3,56,0.018265,231637,0,0.000000,0,0,0,0,0.000000
4,62,0.016077,256460,0,0.000000,0,0,0,0,0.000000
5,63,0.015901,260602,0,0.000000,0,0,0,0,0.000000
6,62,0.016061,256458,0,0.000000,0,0,0,0,0.000000
7,50,0.019820,206814,0,0.000000,0,0,0,0,0.000000
8,38,0.026618,157185,0,0.000000,0,0,0,0,0.000000
9,66,0.015073,273003,0,0.000000,0,0,0,0,0.000000
10,60,0.016763,248176,0,0.000000,0,0,0,0,0.000000
11,61,0.016445,252323,0,0.000000,0,0,0,0,0.000000
12,60,0.016644,248183,0,0.000000,0,0,0,0,0.000000
13,64,0.015616,264729,0,0.000000,0,0,0,0,0.000000
14,61,0.016382,252318,0,0.000000,0,0,0,0,0.000000
15,59,0.016961,244047,0,0.000000,0,0,0,0,0.000000
16,60,0.016450,248180,0,0.000000,0,0,0,0,0.000000
17,62,0.016228,256451,0,0.000000,0,0,0,0,0.000000
18,64,0.015620,264729,0,0.000000,0,0,0,0,0.000000
19,63,0.015986,260592,0,0.000000,0,0,0,0,0.000000
20,58,0.017197,239913,0,0.000000,0,0,0,0,0.000000
21,63,0.015910,260598,0,0.000000,0,0,0,0,0.000000
22,58,0.017119,239911,0,0.000000,0,0,0,0,0.000000
23,60,0.016740,248178,0,0.000000,0,0,0,0,0.000000
24,63,0.015870,260589,0,0.000000,0,0,0,0,0.000000
25,61,0.016322,252319,0,0.000000,0,0,0,0,0.000000
26,62,0.016207,256452,0,0.000000,0,0,0,0,0.000000
27,60,0.016653,248184,0,0.000000,0,0,0,0,0.000000
28,63,0.015977,260596,0,0.000000,0,0,0,0,0.000000
29,64,0.015453,264724,0,0.000000,0,0,0,0,0.000000
30,63,0.016019,260588,0,0.000000,0,0,0,0,0.000000
31,60,0.016518,248178,0,0.000000,0,0,0,0,0.000000
32,62,0.016220,256461,0,0.000000,0,0,0,0,0.000000
33,61,0.016306,252321,0,0.000000,0,0,0,0,0.000000
34,64,0.015712,264728,0,0.000000,0,0,0,0,0.000000
35,63,0.015797,260599,0,0.000000,0,0,0,0,0.000000
36,58,0.017325,239907,0,0.000000,0,0,0,0,0.000000
37,61,0.016355,252322,0,0.000000,0,0,0,0,0.000000
38,65,0.015366,268866,0,0.000000,0,0,0,0,0.000000
39,60,0.016574,248184,0,0.000000,0,0,0,0,0.000000
40,61,0.016487,252314,0,0.000000,0,0,0,0,0.000000
41,64,0.015566,264732,0,0.000000,0,0,0,0,0.000000
42,65,0.015441,268866,0,0.000000,0,0,0,0,0.000000
43,62,0.016126,256454,0,0.000000,0,0,0,0,0.000000
44,62,0.016148,256456,0,0.000000,0,0,0,0,0.000000
45,63,0.015851,260583,0,0.000000,0,0,0,0,0.000000
46,62,0.016038,256459,0,0.000000,0,0,0,0,0.000000
47,62,0.016247,256452,0,0.000000,0,0,0,0,0.000000
48,62,0.016119,256454,0,0.000000,0,0,0,0,0.000000
49,62,0.016124,256452,0,0.000000,0,0,0,0,0.000000
50,62,0.016137,256462,0,0.000000,0,0,0,0,0.000000
51,64,0.015616,264723,0,0.000000,0,0,0,0,0.000000
52,64,0.015599,264731,0,0.000000,0,0,0,0,0.000000
53,62,0.016171,256459,0,0.000000,0,0,0,0,0.000000
54,59,0.016826,244048,0,0.000000,0,0,0,0,0.000000
55,57,0.017700,235778,0,0.000000,0,0,0,0,0.000000
56,62,0.016112,256460,0,0.000000,0,0,0,0,0.000000
57,62,0.016001,256456,0,0.000000,0,0,0,0,0.000000
58,60,0.016724,248195,0,0.000000,0,0,0,0,0.000000
59,62,0.016179,256456,0,0.000000,0,0,0,0,0.000000
60,60,0.016444,248181,0,0.000000,0,0,0,0,0.000000
61,63,0.015979,260588,0,0.000000,0,0,0,0,0.000000
62,62,0.016223,256458,0,0.000000,0,0,0,0,0.000000
63,63,0.015871,260597,0,0.000000,0,0,0,0,0.000000
64,60,0.016698,248183,0,0.000000,0,0,0,0,0.000000
65,60,0.016584,248186,0,0.000000,0,0,0,0,0.000000
66,60,0.016744,248170,0,0.000000,0,0,0,0,0.000000
67,60,0.016616,248185,0,0.000000,0,0,0,0,0.000000
68,60,0.016515,248192,0,0.000000,0,0,0,0,0.000000
69,62,0.016345,256457,0,0.000000,0,0,0,0,0.000000
70,62,0.016115,256454,0,0.000000,0,0,0,0,0.000000
71,64,0.015598,264729,0,0.000000,0,0,0,0,0.000000
72,62,0.016153,256453,0,0.000000,0,0,0,0,0.000000
73,60,0.016643,248177,0,0.000000,0,0,0,0,0.000000
74,62,0.016127,256454,0,0.000000,0,0,0,0,0.000000
75,60,0.016676,248186,0,0.000000,0,0,0,0,0.000000
76,61,0.016385,252319,0,0.000000,0,0,0,0,0.000000
77,58,0.017018,239915,0,0.000000,0,0,0,0,0.000000
78,40,0.025289,165456,0,0.000000,0,0,0,0,0.000000
79,33,0.030318,136503,0,0.000000,0,0,0,0,0.000000
80,66,0.014988,273000,0,0.000000,0,0,0,0,0.000000
81,63,0.016031,260595,0,0.000000,0,0,0,0,0.000000
82,64,0.015605,264720,0,0.000000,0,0,0,0,0.000000
83,61,0.016419,252322,0,0.000000,0,0,0,0,0.000000
84,61,0.016140,252325,0,0.000000,0,0,0,0,0.000000
