Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017214,239911,0,0.000000,0,0,0,0,0.000000
1,59,0.016681,244045,0,0.000000,0,0,0,0,0.000000
2,66,0.015358,273007,0,0.000000,0,0,0,0,0.000000
3,62,0.016016,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.015938,260598,0,0.000000,0,0,0,0,0.000000
5,63,0.015875,260597,0,0.000000,0,0,0,0,0.000000
6,64,0.015677,264736,0,0.000000,0,0,0,0,0.000000
7,62,0.016028,256450,0,0.000000,0,0,0,0,0.000000
8,61,0.016480,252320,0,0.000000,0,0,0,0,0.000000
9,60,0.016694,248179,0,0.000000,0,0,0,0,0.000000
10,63,0.015886,260595,0,0.000000,0,0,0,0,0.000000
11,64,0.015355,264728,0,0.000000,0,0,0,0,0.000000
12,61,0.016493,252320,0,0.000000,0,0,0,0,0.000000
13,64,0.015741,264730,0,0.000000,0,0,0,0,0.000000
14,60,0.016666,248180,0,0.000000,0,0,0,0,0.000000
15,60,0.016665,248182,0,0.000000,0,0,0,0,0.000000
16,60,0.016659,248179,0,0.000000,0,0,0,0,0.000000
17,62,0.016133,256459,0,0.000000,0,0,0,0,0.000000
18,53,0.016824,219224,0,0.000000,0,0,0,0,0.000000
19,57,0.019204,235775,0,0.000000,0,0,0,0,0.000000
20,66,0.015400,273007,0,0.000000,0,0,0,0,0.000000
21,62,0.016073,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016255,252318,0,0.000000,0,0,0,0,0.000000
23,67,0.015054,277128,0,0.000000,0,0,0,0,0.000000
24,60,0.016163,248186,0,0.000000,0,0,0,0,0.000000
25,61,0.016847,252318,0,0.000000,0,0,0,0,0.000000
26,55,0.018153,227501,0,0.000000,0,0,0,0,0.000000
27,67,0.014953,277137,0,0.000000,0,0,0,0,0.000000
28,62,0.016139,256452,0,0.000000,0,0,0,0,0.000000
29,60,0.016580,248182,0,0.000000,0,0,0,0,0.000000
30,64,0.015734,264722,0,0.000000,0,0,0,0,0.000000
31,62,0.016106,256461,0,0.000000,0,0,0,0,0.000000
32,62,0.015923,256457,0,0.000000,0,0,0,0,0.000000
33,59,0.016886,244046,0,0.000000,0,0,0,0,0.000000
34,61,0.016632,252324,0,0.000000,0,0,0,0,0.000000
35,61,0.016417,252323,0,0.000000,0,0,0,0,0.000000
36,68,0.014447,281269,0,0.000000,0,0,0,0,0.000000
37,63,0.016152,260597,0,0.000000,0,0,0,0,0.000000
38,60,0.016620,248183,0,0.000000,0,0,0,0,0.000000
39,59,0.016870,244040,0,0.000000,0,0,0,0,0.000000
40,61,0.016267,252323,0,0.000000,0,0,0,0,0.000000
41,63,0.016129,260595,0,0.000000,0,0,0,0,0.000000
42,63,0.015830,260591,0,0.000000,0,0,0,0,0.000000
43,58,0.017038,239911,0,0.000000,0,0,0,0,0.000000
44,64,0.015783,264720,0,0.000000,0,0,0,0,0.000000
45,60,0.016731,248181,0,0.000000,0,0,0,0,0.000000
46,45,0.022092,186140,0,0.000000,0,0,0,0,0.000000
47,44,0.022790,181996,0,0.000000,0,0,0,0,0.000000
48,59,0.016822,244047,0,0.000000,0,0,0,0,0.000000
49,60,0.016522,248181,0,0.000000,0,0,0,0,0.000000
50,62,0.016406,256458,0,0.000000,0,0,0,0,0.000000
51,57,0.017516,235770,0,0.000000,0,0,0,0,0.000000
52,56,0.017865,231635,0,0.000000,0,0,0,0,0.000000
53,63,0.015759,260597,0,0.000000,0,0,0,0,0.000000
54,60,0.016802,248188,0,0.000000,0,0,0,0,0.000000
55,59,0.016843,244047,0,0.000000,0,0,0,0,0.000000
56,62,0.016107,256462,0,0.000000,0,0,0,0,0.000000
57,62,0.016119,256459,0,0.000000,0,0,0,0,0.000000
58,61,0.016526,252328,0,0.000000,0,0,0,0,0.000000
59,63,0.015661,260593,0,0.000000,0,0,0,0,0.000000
60,61,0.016558,252317,0,0.000000,0,0,0,0,0.000000
61,62,0.015960,256455,0,0.000000,0,0,0,0,0.000000
62,61,0.016116,252319,0,0.000000,0,0,0,0,0.000000
63,61,0.016640,252323,0,0.000000,0,0,0,0,0.000000
64,64,0.015858,264732,0,0.000000,0,0,0,0,0.000000
65,63,0.015843,260593,0,0.000000,0,0,0,0,0.000000
66,55,0.016623,227494,0,0.000000,0,0,0,0,0.000000
67,65,0.016511,268861,0,0.000000,0,0,0,0,0.000000
68,30,0.029664,124093,0,0.000000,0,0,0,0,0.000000
69,54,0.020521,223376,0,0.000000,0,0,0,0,0.000000
70,59,0.016925,244042,0,0.000000,0,0,0,0,0.000000
71,55,0.018459,227502,0,0.000000,0,0,0,0,0.000000
72,60,0.016551,248184,0,0.000000,0,0,0,0,0.000000
73,62,0.016227,256453,0,0.000000,0,0,0,0,0.000000
74,59,0.016833,244039,0,0.000000,0,0,0,0,0.000000
75,62,0.016207,256456,0,0.000000,0,0,0,0,0.000000
76,60,0.016463,248185,0,0.000000,0,0,0,0,0.000000
77,63,0.016058,260591,0,0.000000,0,0,0,0,0.000000
78,60,0.016649,248189,0,0.000000,0,0,0,0,0.000000
79,59,0.016917,244050,0,0.000000,0,0,0,0,0.000000
80,63,0.015759,260591,0,0.000000,0,0,0,0,0.000000
81,62,0.016165,256457,0,0.000000,0,0,0,0,0.000000
82,58,0.017446,239906,0,0.000000,0,0,0,0,0.000000
83,60,0.016636,248183,0,0.000000,0,0,0,0,0.000000
84,60,0.016478,248184,0,0.000000,0,0,0,0,0.000000
85,62,0.016334,256464,0,0.000000,0,0,0,0,0.000000
86,62,0.015928,256463,0,0.000000,0,0,0,0,0.000000
87,62,0.016243,256455,0,0.000000,0,0,0,0,0.000000
88,63,0.015943,260598,0,0.000000,0,0,0,0,0.000000
89,60,0.016412,248186,0,0.000000,0,0,0,0,0.000000
90,60,0.016904,248177,0,0.000000,0,0,0,0,0.000000
91,66,0.014978,272995,0,0.000000,0,0,0,0,0.000000
92,60,0.016851,248188,0,0.000000,0,0,0,0,0.000000
93,61,0.016401,252323,0,0.000000,0,0,0,0,0.000000
94,60,0.016391,248186,0,0.000000,0,0,0,0,0.000000
95,59,0.017089,244055,0,0.000000,0,0,0,0,0.000000
96,65,0.015517,268862,0,0.000000,0,0,0,0,0.000000
97,62,0.016114,256457,0,0.000000,0,0,0,0,0.000000
98,62,0.016040,256459,0,0.000000,0,0,0,0,0.000000
99,63,0.015848,260600,0,0.000000,0,0,0,0,0.000000
100,1,0.017447,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.10
   1.600,0.13
   1.700,0.21
   1.800,0.23
   1.900,0.26
   2.000,0.31
   2.100,0.35
   2.200,0.41
   2.300,0.51
   2.400,0.55
   2.500,0.61
   2.600,0.64
   2.800,0.71
   2.900,0.78
   3.000,0.83
   3.100,0.88
   3.200,0.93
   3.300,0.99
   3.400,1.07
   3.500,1.11
   3.600,1.16
   3.700,1.22
   3.800,1.27
   3.900,1.32
   4.000,1.39
   4.100,1.49
   4.300,1.57
   4.400,1.64
   4.500,1.70
   4.600,1.77
   4.700,1.82
   4.800,1.88
   4.900,1.95
   5.000,1.97
   5.100,1.98
   5.200,2.02
   5.300,2.05
   5.700,2.08
