Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016031,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016342,252316,0,0.000000,0,0,0,0,0.000000
2,64,0.015647,264736,0,0.000000,0,0,0,0,0.000000
3,64,0.015572,264727,0,0.000000,0,0,0,0,0.000000
4,57,0.017522,235780,0,0.000000,0,0,0,0,0.000000
5,63,0.016004,260597,0,0.000000,0,0,0,0,0.000000
6,61,0.016334,252326,0,0.000000,0,0,0,0,0.000000
7,63,0.015696,260587,0,0.000000,0,0,0,0,0.000000
8,54,0.018334,223369,0,0.000000,0,0,0,0,0.000000
9,62,0.016379,256449,0,0.000000,0,0,0,0,0.000000
10,58,0.017340,239910,0,0.000000,0,0,0,0,0.000000
11,58,0.017087,239913,0,0.000000,0,0,0,0,0.000000
12,58,0.017265,239911,0,0.000000,0,0,0,0,0.000000
13,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016291,256456,0,0.000000,0,0,0,0,0.000000
15,59,0.016940,244046,0,0.000000,0,0,0,0,0.000000
16,59,0.016760,244042,0,0.000000,0,0,0,0,0.000000
17,61,0.016572,252315,0,0.000000,0,0,0,0,0.000000
18,58,0.016540,239907,0,0.000000,0,0,0,0,0.000000
19,53,0.019458,219235,0,0.000000,0,0,0,0,0.000000
20,62,0.016079,256459,0,0.000000,0,0,0,0,0.000000
21,58,0.017391,239912,0,0.000000,0,0,0,0,0.000000
22,61,0.016252,252321,0,0.000000,0,0,0,0,0.000000
23,62,0.016204,256450,0,0.000000,0,0,0,0,0.000000
24,58,0.017180,239909,0,0.000000,0,0,0,0,0.000000
25,60,0.016665,248181,0,0.000000,0,0,0,0,0.000000
26,63,0.015971,260590,0,0.000000,0,0,0,0,0.000000
27,61,0.016313,252321,0,0.000000,0,0,0,0,0.000000
28,65,0.015520,268862,0,0.000000,0,0,0,0,0.000000
29,59,0.016595,244049,0,0.000000,0,0,0,0,0.000000
30,59,0.017068,244043,0,0.000000,0,0,0,0,0.000000
31,60,0.016718,248176,0,0.000000,0,0,0,0,0.000000
32,60,0.016437,248187,0,0.000000,0,0,0,0,0.000000
33,62,0.016457,256458,0,0.000000,0,0,0,0,0.000000
34,62,0.015783,256454,0,0.000000,0,0,0,0,0.000000
35,62,0.016445,256463,0,0.000000,0,0,0,0,0.000000
36,63,0.015896,260590,0,0.000000,0,0,0,0,0.000000
37,64,0.015581,264732,0,0.000000,0,0,0,0,0.000000
38,61,0.016357,252320,0,0.000000,0,0,0,0,0.000000
39,60,0.016597,248184,0,0.000000,0,0,0,0,0.000000
40,61,0.016531,252313,0,0.000000,0,0,0,0,0.000000
41,60,0.016651,248186,0,0.000000,0,0,0,0,0.000000
42,61,0.016390,252322,0,0.000000,0,0,0,0,0.000000
43,61,0.016299,252319,0,0.000000,0,0,0,0,0.000000
44,60,0.016584,248182,0,0.000000,0,0,0,0,0.000000
45,61,0.016488,252311,0,0.000000,0,0,0,0,0.000000
46,59,0.016824,244048,0,0.000000,0,0,0,0,0.000000
47,64,0.015700,264726,0,0.000000,0,0,0,0,0.000000
48,60,0.016696,248185,0,0.000000,0,0,0,0,0.000000
49,62,0.016125,256449,0,0.000000,0,0,0,0,0.000000
50,59,0.017038,244047,0,0.000000,0,0,0,0,0.000000
51,61,0.016276,252322,0,0.000000,0,0,0,0,0.000000
52,61,0.016426,252313,0,0.000000,0,0,0,0,0.000000
53,61,0.016428,252323,0,0.000000,0,0,0,0,0.000000
54,62,0.016069,256461,0,0.000000,0,0,0,0,0.000000
55,63,0.015914,260594,0,0.000000,0,0,0,0,0.000000
56,57,0.017534,235778,0,0.000000,0,0,0,0,0.000000
57,60,0.016622,248187,0,0.000000,0,0,0,0,0.000000
58,63,0.015938,260600,0,0.000000,0,0,0,0,0.000000
59,59,0.016880,244049,0,0.000000,0,0,0,0,0.000000
60,63,0.015964,260589,0,0.000000,0,0,0,0,0.000000
61,61,0.016305,252320,0,0.000000,0,0,0,0,0.000000
62,58,0.017232,239909,0,0.000000,0,0,0,0,0.000000
63,63,0.015892,260595,0,0.000000,0,0,0,0,0.000000
64,62,0.016067,256458,0,0.000000,0,0,0,0,0.000000
