Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015800,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.015877,256453,0,0.000000,0,0,0,0,0.000000
2,64,0.015933,264735,0,0.000000,0,0,0,0,0.000000
3,59,0.016812,244046,0,0.000000,0,0,0,0,0.000000
4,61,0.016493,252326,0,0.000000,0,0,0,0,0.000000
5,65,0.015091,268869,0,0.000000,0,0,0,0,0.000000
6,65,0.015649,268871,0,0.000000,0,0,0,0,0.000000
7,57,0.017363,235769,0,0.000000,0,0,0,0,0.000000
8,43,0.023522,177866,0,0.000000,0,0,0,0,0.000000
9,62,0.016097,256456,0,0.000000,0,0,0,0,0.000000
10,60,0.016378,248179,0,0.000000,0,0,0,0,0.000000
11,63,0.015968,260594,0,0.000000,0,0,0,0,0.000000
12,61,0.016538,252321,0,0.000000,0,0,0,0,0.000000
13,59,0.016695,244046,0,0.000000,0,0,0,0,0.000000
14,59,0.016972,244046,0,0.000000,0,0,0,0,0.000000
15,59,0.017131,244046,0,0.000000,0,0,0,0,0.000000
16,63,0.015814,260589,0,0.000000,0,0,0,0,0.000000
17,64,0.015734,264725,0,0.000000,0,0,0,0,0.000000
18,62,0.016135,256454,0,0.000000,0,0,0,0,0.000000
19,63,0.015637,260594,0,0.000000,0,0,0,0,0.000000
20,61,0.016457,252326,0,0.000000,0,0,0,0,0.000000
21,63,0.015892,260596,0,0.000000,0,0,0,0,0.000000
22,61,0.016284,252314,0,0.000000,0,0,0,0,0.000000
23,64,0.015743,264726,0,0.000000,0,0,0,0,0.000000
24,63,0.015871,260589,0,0.000000,0,0,0,0,0.000000
25,62,0.016218,256455,0,0.000000,0,0,0,0,0.000000
26,60,0.016304,248184,0,0.000000,0,0,0,0,0.000000
27,59,0.017168,244049,0,0.000000,0,0,0,0,0.000000
28,65,0.015566,268862,0,0.000000,0,0,0,0,0.000000
29,65,0.015368,268862,0,0.000000,0,0,0,0,0.000000
30,56,0.017640,231633,0,0.000000,0,0,0,0,0.000000
31,65,0.015569,268863,0,0.000000,0,0,0,0,0.000000
32,58,0.016975,239912,0,0.000000,0,0,0,0,0.000000
33,59,0.017207,244048,0,0.000000,0,0,0,0,0.000000
34,58,0.016950,239914,0,0.000000,0,0,0,0,0.000000
35,64,0.015921,264731,0,0.000000,0,0,0,0,0.000000
36,63,0.015825,260591,0,0.000000,0,0,0,0,0.000000
37,61,0.016460,252324,0,0.000000,0,0,0,0,0.000000
38,63,0.015645,260589,0,0.000000,0,0,0,0,0.000000
39,63,0.016030,260590,0,0.000000,0,0,0,0,0.000000
40,59,0.016669,244048,0,0.000000,0,0,0,0,0.000000
41,63,0.016149,260592,0,0.000000,0,0,0,0,0.000000
42,62,0.015861,256462,0,0.000000,0,0,0,0,0.000000
43,60,0.016784,248179,0,0.000000,0,0,0,0,0.000000
44,60,0.016694,248183,0,0.000000,0,0,0,0,0.000000
45,63,0.015814,260580,0,0.000000,0,0,0,0,0.000000
46,61,0.016547,252325,0,0.000000,0,0,0,0,0.000000
47,57,0.017266,235769,0,0.000000,0,0,0,0,0.000000
48,61,0.016397,252317,0,0.000000,0,0,0,0,0.000000
49,63,0.015994,260593,0,0.000000,0,0,0,0,0.000000
50,61,0.016256,252325,0,0.000000,0,0,0,0,0.000000
51,58,0.017276,239902,0,0.000000,0,0,0,0,0.000000
52,62,0.016112,256459,0,0.000000,0,0,0,0,0.000000
53,62,0.016205,256459,0,0.000000,0,0,0,0,0.000000
54,62,0.016318,256457,0,0.000000,0,0,0,0,0.000000
55,61,0.016224,252323,0,0.000000,0,0,0,0,0.000000
56,63,0.016041,260599,0,0.000000,0,0,0,0,0.000000
57,61,0.016327,252316,0,0.000000,0,0,0,0,0.000000
58,62,0.015867,256465,0,0.000000,0,0,0,0,0.000000
59,60,0.016691,248186,0,0.000000,0,0,0,0,0.000000
60,59,0.017113,244044,0,0.000000,0,0,0,0,0.000000
61,60,0.016595,248182,0,0.000000,0,0,0,0,0.000000
62,60,0.016311,248184,0,0.000000,0,0,0,0,0.000000
63,64,0.016052,264732,0,0.000000,0,0,0,0,0.000000
64,63,0.015940,260594,0,0.000000,0,0,0,0,0.000000
65,59,0.016800,244044,0,0.000000,0,0,0,0,0.000000
66,59,0.016846,244036,0,0.000000,0,0,0,0,0.000000
67,59,0.017068,244050,0,0.000000,0,0,0,0,0.000000
68,64,0.015558,264743,0,0.000000,0,0,0,0,0.000000
69,62,0.016157,256452,0,0.000000,0,0,0,0,0.000000
70,61,0.016182,252317,0,0.000000,0,0,0,0,0.000000
71,61,0.016651,252321,0,0.000000,0,0,0,0,0.000000
72,62,0.016082,256453,0,0.000000,0,0,0,0,0.000000
73,60,0.016656,248175,0,0.000000,0,0,0,0,0.000000
74,61,0.016438,252320,0,0.000000,0,0,0,0,0.000000
75,61,0.016393,252321,0,0.000000,0,0,0,0,0.000000
76,61,0.016441,252321,0,0.000000,0,0,0,0,0.000000
77,62,0.016126,256461,0,0.000000,0,0,0,0,0.000000
