Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018448,223369,0,0.000000,0,0,0,0,0.000000
1,59,0.017005,244042,0,0.000000,0,0,0,0,0.000000
2,64,0.015548,264733,0,0.000000,0,0,0,0,0.000000
3,60,0.016591,248183,0,0.000000,0,0,0,0,0.000000
4,59,0.017016,244050,0,0.000000,0,0,0,0,0.000000
5,63,0.015779,260601,0,0.000000,0,0,0,0,0.000000
6,64,0.015765,264733,0,0.000000,0,0,0,0,0.000000
7,59,0.016840,244042,0,0.000000,0,0,0,0,0.000000
8,64,0.015721,264732,0,0.000000,0,0,0,0,0.000000
9,63,0.015888,260586,0,0.000000,0,0,0,0,0.000000
10,62,0.015906,256456,0,0.000000,0,0,0,0,0.000000
11,63,0.015850,260595,0,0.000000,0,0,0,0,0.000000
12,61,0.016475,252319,0,0.000000,0,0,0,0,0.000000
13,62,0.016245,256457,0,0.000000,0,0,0,0,0.000000
14,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
15,63,0.015595,260590,0,0.000000,0,0,0,0,0.000000
16,61,0.016652,252316,0,0.000000,0,0,0,0,0.000000
17,62,0.016158,256456,0,0.000000,0,0,0,0,0.000000
18,51,0.017299,210952,0,0.000000,0,0,0,0,0.000000
19,59,0.018838,244047,0,0.000000,0,0,0,0,0.000000
20,63,0.015826,260598,0,0.000000,0,0,0,0,0.000000
21,59,0.016827,244050,0,0.000000,0,0,0,0,0.000000
22,59,0.016919,244042,0,0.000000,0,0,0,0,0.000000
23,67,0.015161,277136,0,0.000000,0,0,0,0,0.000000
24,59,0.016458,244044,0,0.000000,0,0,0,0,0.000000
25,65,0.015833,268862,0,0.000000,0,0,0,0,0.000000
26,51,0.019515,210958,0,0.000000,0,0,0,0,0.000000
27,64,0.015695,264730,0,0.000000,0,0,0,0,0.000000
28,61,0.016384,252317,0,0.000000,0,0,0,0,0.000000
29,62,0.016018,256453,0,0.000000,0,0,0,0,0.000000
30,63,0.016003,260587,0,0.000000,0,0,0,0,0.000000
31,60,0.016620,248180,0,0.000000,0,0,0,0,0.000000
32,61,0.016197,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016487,252323,0,0.000000,0,0,0,0,0.000000
34,61,0.016505,252322,0,0.000000,0,0,0,0,0.000000
35,62,0.016132,256457,0,0.000000,0,0,0,0,0.000000
36,53,0.018921,219227,0,0.000000,0,0,0,0,0.000000
37,64,0.015579,264736,0,0.000000,0,0,0,0,0.000000
38,60,0.016633,248180,0,0.000000,0,0,0,0,0.000000
39,62,0.015680,256453,0,0.000000,0,0,0,0,0.000000
40,57,0.017813,235772,0,0.000000,0,0,0,0,0.000000
41,62,0.016389,256459,0,0.000000,0,0,0,0,0.000000
42,59,0.016914,244048,0,0.000000,0,0,0,0,0.000000
43,64,0.015604,264727,0,0.000000,0,0,0,0,0.000000
44,62,0.016143,256456,0,0.000000,0,0,0,0,0.000000
45,62,0.016164,256447,0,0.000000,0,0,0,0,0.000000
46,51,0.015413,210958,0,0.000000,0,0,0,0,0.000000
47,40,0.029887,165456,0,0.000000,0,0,0,0,0.000000
48,65,0.015502,268862,0,0.000000,0,0,0,0,0.000000
49,64,0.015792,264723,0,0.000000,0,0,0,0,0.000000
50,60,0.016370,248182,0,0.000000,0,0,0,0,0.000000
51,59,0.017028,244053,0,0.000000,0,0,0,0,0.000000
52,62,0.016118,256444,0,0.000000,0,0,0,0,0.000000
53,60,0.016739,248195,0,0.000000,0,0,0,0,0.000000
54,62,0.016274,256455,0,0.000000,0,0,0,0,0.000000
55,61,0.016265,252326,0,0.000000,0,0,0,0,0.000000
56,64,0.015606,264727,0,0.000000,0,0,0,0,0.000000
57,60,0.016517,248190,0,0.000000,0,0,0,0,0.000000
58,64,0.015882,264732,0,0.000000,0,0,0,0,0.000000
59,60,0.016454,248187,0,0.000000,0,0,0,0,0.000000
60,66,0.015315,273001,0,0.000000,0,0,0,0,0.000000
61,60,0.016490,248183,0,0.000000,0,0,0,0,0.000000
62,64,0.015691,264726,0,0.000000,0,0,0,0,0.000000
63,62,0.015977,256460,0,0.000000,0,0,0,0,0.000000
64,64,0.015896,264730,0,0.000000,0,0,0,0,0.000000
65,60,0.016468,248188,0,0.000000,0,0,0,0,0.000000
66,55,0.016792,227494,0,0.000000,0,0,0,0,0.000000
67,58,0.018664,239904,0,0.000000,0,0,0,0,0.000000
68,27,0.032762,111684,0,0.000000,0,0,0,0,0.000000
69,50,0.022342,206825,0,0.000000,0,0,0,0,0.000000
70,64,0.015422,264734,0,0.000000,0,0,0,0,0.000000
71,64,0.015879,264724,0,0.000000,0,0,0,0,0.000000
72,63,0.015740,260594,0,0.000000,0,0,0,0,0.000000
73,58,0.017107,239907,0,0.000000,0,0,0,0,0.000000
74,61,0.016517,252313,0,0.000000,0,0,0,0,0.000000
75,62,0.016198,256455,0,0.000000,0,0,0,0,0.000000
76,63,0.015697,260594,0,0.000000,0,0,0,0,0.000000
77,63,0.016025,260591,0,0.000000,0,0,0,0,0.000000
78,61,0.016394,252326,0,0.000000,0,0,0,0,0.000000
79,67,0.014993,277141,0,0.000000,0,0,0,0,0.000000
80,62,0.015902,256455,0,0.000000,0,0,0,0,0.000000
81,62,0.016342,256458,0,0.000000,0,0,0,0,0.000000
82,62,0.016133,256450,0,0.000000,0,0,0,0,0.000000
83,60,0.016654,248182,0,0.000000,0,0,0,0,0.000000
84,61,0.016416,252325,0,0.000000,0,0,0,0,0.000000
85,59,0.016710,244052,0,0.000000,0,0,0,0,0.000000
86,60,0.016690,248190,0,0.000000,0,0,0,0,0.000000
87,63,0.015849,260592,0,0.000000,0,0,0,0,0.000000
88,63,0.016023,260599,0,0.000000,0,0,0,0,0.000000
89,62,0.016125,256458,0,0.000000,0,0,0,0,0.000000
90,59,0.016877,244037,0,0.000000,0,0,0,0,0.000000
91,60,0.016593,248180,0,0.000000,0,0,0,0,0.000000
92,60,0.016588,248188,0,0.000000,0,0,0,0,0.000000
93,65,0.015630,268869,0,0.000000,0,0,0,0,0.000000
94,60,0.016544,248186,0,0.000000,0,0,0,0,0.000000
95,59,0.016947,244054,0,0.000000,0,0,0,0,0.000000
96,62,0.016258,256454,0,0.000000,0,0,0,0,0.000000
97,57,0.017535,235773,0,0.000000,0,0,0,0,0.000000
98,61,0.016305,252325,0,0.000000,0,0,0,0,0.000000
99,62,0.015960,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.025285,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.02
   1.300,0.03
   1.400,0.07
   1.500,0.08
   1.600,0.10
   1.700,0.12
   1.800,0.18
   1.900,0.22
   2.000,0.25
   2.100,0.26
   2.200,0.33
   2.400,0.40
   2.500,0.46
   2.600,0.55
   2.700,0.63
   2.800,0.78
   2.900,0.86
   3.000,0.91
   3.100,0.96
   3.200,0.98
   3.300,1.06
   3.400,1.09
   3.500,1.11
   3.600,1.18
   3.700,1.22
   3.800,1.29
   3.900,1.32
   4.100,1.34
   4.200,1.41
   4.300,1.44
   4.400,1.47
   4.500,1.49
   4.600,1.51
   4.800,1.52
   4.900,1.61
