Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015019,268865,0,0.000000,0,0,0,0,0.000000
1,63,0.016222,260591,0,0.000000,0,0,0,0,0.000000
2,58,0.017081,239917,0,0.000000,0,0,0,0,0.000000
3,65,0.015489,268863,0,0.000000,0,0,0,0,0.000000
4,58,0.017013,239917,0,0.000000,0,0,0,0,0.000000
5,63,0.016097,260596,0,0.000000,0,0,0,0,0.000000
6,62,0.016145,256463,0,0.000000,0,0,0,0,0.000000
7,62,0.015909,256450,0,0.000000,0,0,0,0,0.000000
8,51,0.019866,210959,0,0.000000,0,0,0,0,0.000000
9,36,0.027729,148906,0,0.000000,0,0,0,0,0.000000
10,62,0.016158,256452,0,0.000000,0,0,0,0,0.000000
11,64,0.015588,264734,0,0.000000,0,0,0,0,0.000000
12,62,0.016123,256453,0,0.000000,0,0,0,0,0.000000
13,60,0.016463,248185,0,0.000000,0,0,0,0,0.000000
14,61,0.016583,252319,0,0.000000,0,0,0,0,0.000000
15,61,0.016161,252320,0,0.000000,0,0,0,0,0.000000
16,58,0.017248,239906,0,0.000000,0,0,0,0,0.000000
17,64,0.015626,264721,0,0.000000,0,0,0,0,0.000000
18,63,0.016102,260593,0,0.000000,0,0,0,0,0.000000
19,57,0.017125,235777,0,0.000000,0,0,0,0,0.000000
20,60,0.016819,248186,0,0.000000,0,0,0,0,0.000000
21,61,0.016665,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016386,252320,0,0.000000,0,0,0,0,0.000000
23,63,0.015647,260587,0,0.000000,0,0,0,0,0.000000
24,64,0.015817,264729,0,0.000000,0,0,0,0,0.000000
25,59,0.016945,244041,0,0.000000,0,0,0,0,0.000000
26,59,0.016727,244047,0,0.000000,0,0,0,0,0.000000
27,65,0.015483,268867,0,0.000000,0,0,0,0,0.000000
28,63,0.015996,260589,0,0.000000,0,0,0,0,0.000000
29,56,0.017784,231639,0,0.000000,0,0,0,0,0.000000
30,63,0.015743,260587,0,0.000000,0,0,0,0,0.000000
31,63,0.015846,260588,0,0.000000,0,0,0,0,0.000000
32,62,0.016075,256460,0,0.000000,0,0,0,0,0.000000
33,59,0.016951,244048,0,0.000000,0,0,0,0,0.000000
34,61,0.016431,252319,0,0.000000,0,0,0,0,0.000000
35,62,0.016226,256462,0,0.000000,0,0,0,0,0.000000
36,58,0.017246,239907,0,0.000000,0,0,0,0,0.000000
37,60,0.016752,248186,0,0.000000,0,0,0,0,0.000000
38,61,0.016233,252322,0,0.000000,0,0,0,0,0.000000
39,63,0.016034,260593,0,0.000000,0,0,0,0,0.000000
40,64,0.015591,264722,0,0.000000,0,0,0,0,0.000000
41,61,0.016408,252323,0,0.000000,0,0,0,0,0.000000
42,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
43,61,0.016406,252323,0,0.000000,0,0,0,0,0.000000
44,60,0.016669,248182,0,0.000000,0,0,0,0,0.000000
45,65,0.015383,268854,0,0.000000,0,0,0,0,0.000000
46,61,0.016390,252322,0,0.000000,0,0,0,0,0.000000
47,63,0.015825,260587,0,0.000000,0,0,0,0,0.000000
48,59,0.016976,244048,0,0.000000,0,0,0,0,0.000000
49,60,0.016400,248181,0,0.000000,0,0,0,0,0.000000
50,62,0.016134,256457,0,0.000000,0,0,0,0,0.000000
51,59,0.017212,244042,0,0.000000,0,0,0,0,0.000000
52,62,0.016128,256454,0,0.000000,0,0,0,0,0.000000
53,61,0.016325,252324,0,0.000000,0,0,0,0,0.000000
54,61,0.016215,252325,0,0.000000,0,0,0,0,0.000000
55,61,0.016624,252322,0,0.000000,0,0,0,0,0.000000
56,62,0.016096,256462,0,0.000000,0,0,0,0,0.000000
57,56,0.017912,231639,0,0.000000,0,0,0,0,0.000000
58,60,0.016560,248190,0,0.000000,0,0,0,0,0.000000
59,62,0.016094,256458,0,0.000000,0,0,0,0,0.000000
60,60,0.016717,248180,0,0.000000,0,0,0,0,0.000000
61,62,0.016211,256453,0,0.000000,0,0,0,0,0.000000
62,61,0.016166,252321,0,0.000000,0,0,0,0,0.000000
63,61,0.016444,252322,0,0.000000,0,0,0,0,0.000000
64,64,0.015772,264732,0,0.000000,0,0,0,0,0.000000
65,61,0.016399,252322,0,0.000000,0,0,0,0,0.000000
66,61,0.016206,252312,0,0.000000,0,0,0,0,0.000000
67,65,0.015545,268861,0,0.000000,0,0,0,0,0.000000
68,59,0.016939,244053,0,0.000000,0,0,0,0,0.000000
69,61,0.016386,252325,0,0.000000,0,0,0,0,0.000000
70,62,0.015771,256451,0,0.000000,0,0,0,0,0.000000
71,64,0.015960,264729,0,0.000000,0,0,0,0,0.000000
72,60,0.016672,248181,0,0.000000,0,0,0,0,0.000000
73,61,0.016368,252312,0,0.000000,0,0,0,0,0.000000
74,63,0.015876,260592,0,0.000000,0,0,0,0,0.000000
75,65,0.015319,268867,0,0.000000,0,0,0,0,0.000000
76,62,0.016212,256455,0,0.000000,0,0,0,0,0.000000
77,60,0.016065,248189,0,0.000000,0,0,0,0,0.000000
78,62,0.016624,256461,0,0.000000,0,0,0,0,0.000000
79,38,0.026342,157182,0,0.000000,0,0,0,0,0.000000
80,31,0.032299,128227,0,0.000000,0,0,0,0,0.000000
81,67,0.014840,277139,0,0.000000,0,0,0,0,0.000000
82,63,0.015982,260585,0,0.000000,0,0,0,0,0.000000
83,56,0.017579,231639,0,0.000000,0,0,0,0,0.000000
84,62,0.016269,256460,0,0.000000,0,0,0,0,0.000000
85,60,0.016692,248189,0,0.000000,0,0,0,0,0.000000
86,63,0.015965,260598,0,0.000000,0,0,0,0,0.000000
87,61,0.016374,252319,0,0.000000,0,0,0,0,0.000000
88,61,0.016352,252327,0,0.000000,0,0,0,0,0.000000
89,60,0.016736,248185,0,0.000000,0,0,0,0,0.000000
90,61,0.016343,252311,0,0.000000,0,0,0,0,0.000000
91,63,0.015894,260589,0,0.000000,0,0,0,0,0.000000
92,62,0.016134,256461,0,0.000000,0,0,0,0,0.000000
93,64,0.015606,264733,0,0.000000,0,0,0,0,0.000000
94,61,0.016346,252322,0,0.000000,0,0,0,0,0.000000
95,60,0.016650,248190,0,0.000000,0,0,0,0,0.000000
96,58,0.017081,239906,0,0.000000,0,0,0,0,0.000000
97,63,0.016066,260596,0,0.000000,0,0,0,0,0.000000
98,61,0.016395,252322,0,0.000000,0,0,0,0,0.000000
99,60,0.016675,248191,0,0.000000,0,0,0,0,0.000000
100,1,0.014737,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.03
   2.300,0.05
   2.400,0.08
   2.700,0.12
   2.800,0.18
   3.000,0.20
   3.100,0.21
   3.200,0.23
   3.300,0.28
   3.500,0.30
   3.700,0.33
   3.800,0.38
   3.900,0.41
   4.000,0.43
   4.100,0.50
   4.200,0.55
   4.300,0.56
   4.400,0.58
   4.600,0.59
   4.800,0.61
   4.900,0.63
   5.000,0.64
   5.200,0.69
   5.300,0.73
   5.400,0.76
   5.500,0.78
   5.600,0.79
   6.300,0.84
   6.400,0.86
   6.500,0.88
   6.600,0.93
   6.700,0.94
   6.800,0.96
   7.100,1.01
   7.200,1.06
   7.300,1.11
   7.400,1.17
   7.500,1.19
   7.600,1.22
   7.700,1.31
   7.800,1.40
   7.900,1.44
   8.000,1.52
   8.100,1.57
   8.200,1.69
   8.300,1.74
   8.400,1.78
   8.500,1.87
   8.600,2.02
   8.700,2.20
   8.800,2.38
   8.900,2.53
   9.000,2.74
   9.100,2.96
   9.200,3.29
   9.300,3.59
   9.400,3.95
   9.500,4.26
   9.600,4.61
   9.700,5.04
   9.800,5.65
   9.900,6.40
  10.000,10.16
  11.000,17.86
  12.000,24.46
  13.000,32.84
  14.000,43.02
  15.000,52.14
  16.000,58.39
  17.000,63.56
  18.000,69.58
  19.000,74.37
  20.000,79.94
  21.000,85.26
  22.000,90.28
  23.000,93.17
  24.000,94.78
  25.000,95.52
  26.000,95.98
  27.000,96.23
  28.000,96.63
  29.000,97.19
  30.000,97.50
  31.000,98.02
  32.000,98.43
  33.000,98.68
  34.000,98.96
  35.000,99.19
  36.000,99.36
  37.000,99.42
  38.000,99.49
  39.000,99.54
  40.000,99.55
  41.000,99.59
  42.000,99.60
  43.000,99.62
  45.000,99.65
  47.000,99.67
  48.000,99.70
  50.000,99.72
  51.000,99.77
  52.000,99.80
  53.000,99.82
  56.000,99.83
  57.000,99.87
  64.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
