Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015705,260593,0,0.000000,0,0,0,0,0.000000
1,60,0.016464,248180,0,0.000000,0,0,0,0,0.000000
2,64,0.015923,264736,0,0.000000,0,0,0,0,0.000000
3,60,0.016590,248182,0,0.000000,0,0,0,0,0.000000
4,59,0.017012,244053,0,0.000000,0,0,0,0,0.000000
5,61,0.016244,252324,0,0.000000,0,0,0,0,0.000000
6,61,0.016418,252326,0,0.000000,0,0,0,0,0.000000
7,61,0.016235,252313,0,0.000000,0,0,0,0,0.000000
8,62,0.016452,256462,0,0.000000,0,0,0,0,0.000000
9,58,0.017053,239902,0,0.000000,0,0,0,0,0.000000
10,59,0.016842,244047,0,0.000000,0,0,0,0,0.000000
11,63,0.015927,260593,0,0.000000,0,0,0,0,0.000000
12,62,0.016211,256458,0,0.000000,0,0,0,0,0.000000
13,60,0.016764,248182,0,0.000000,0,0,0,0,0.000000
14,63,0.015901,260593,0,0.000000,0,0,0,0,0.000000
15,62,0.016125,256452,0,0.000000,0,0,0,0,0.000000
16,61,0.016167,252319,0,0.000000,0,0,0,0,0.000000
17,58,0.017472,239908,0,0.000000,0,0,0,0,0.000000
18,53,0.016825,219224,0,0.000000,0,0,0,0,0.000000
19,57,0.019348,235777,0,0.000000,0,0,0,0,0.000000
20,60,0.016613,248186,0,0.000000,0,0,0,0,0.000000
21,61,0.016531,252322,0,0.000000,0,0,0,0,0.000000
22,57,0.017388,235773,0,0.000000,0,0,0,0,0.000000
23,62,0.016253,256453,0,0.000000,0,0,0,0,0.000000
24,59,0.016596,244046,0,0.000000,0,0,0,0,0.000000
25,64,0.015947,264723,0,0.000000,0,0,0,0,0.000000
26,58,0.017207,239912,0,0.000000,0,0,0,0,0.000000
27,68,0.014733,281276,0,0.000000,0,0,0,0,0.000000
28,58,0.017243,239908,0,0.000000,0,0,0,0,0.000000
29,61,0.016279,252317,0,0.000000,0,0,0,0,0.000000
30,61,0.016523,252317,0,0.000000,0,0,0,0,0.000000
31,60,0.016615,248178,0,0.000000,0,0,0,0,0.000000
32,59,0.016761,244051,0,0.000000,0,0,0,0,0.000000
33,60,0.016742,248185,0,0.000000,0,0,0,0,0.000000
34,64,0.015724,264727,0,0.000000,0,0,0,0,0.000000
35,59,0.016961,244054,0,0.000000,0,0,0,0,0.000000
36,65,0.015269,268862,0,0.000000,0,0,0,0,0.000000
37,61,0.016526,252325,0,0.000000,0,0,0,0,0.000000
38,61,0.016345,252318,0,0.000000,0,0,0,0,0.000000
39,61,0.016320,252317,0,0.000000,0,0,0,0,0.000000
40,63,0.015736,260589,0,0.000000,0,0,0,0,0.000000
41,61,0.016145,252323,0,0.000000,0,0,0,0,0.000000
42,67,0.015375,277141,0,0.000000,0,0,0,0,0.000000
43,59,0.016696,244042,0,0.000000,0,0,0,0,0.000000
44,59,0.017204,244048,0,0.000000,0,0,0,0,0.000000
45,58,0.017090,239901,0,0.000000,0,0,0,0,0.000000
46,53,0.018933,219232,0,0.000000,0,0,0,0,0.000000
47,40,0.024712,165456,0,0.000000,0,0,0,0,0.000000
48,66,0.015266,272997,0,0.000000,0,0,0,0,0.000000
49,63,0.015748,260587,0,0.000000,0,0,0,0,0.000000
50,61,0.016408,252318,0,0.000000,0,0,0,0,0.000000
51,62,0.016353,256463,0,0.000000,0,0,0,0,0.000000
52,62,0.016085,256444,0,0.000000,0,0,0,0,0.000000
53,60,0.016626,248194,0,0.000000,0,0,0,0,0.000000
54,64,0.015639,264730,0,0.000000,0,0,0,0,0.000000
55,62,0.016130,256462,0,0.000000,0,0,0,0,0.000000
56,57,0.017529,235771,0,0.000000,0,0,0,0,0.000000
57,59,0.016935,244053,0,0.000000,0,0,0,0,0.000000
58,60,0.016631,248183,0,0.000000,0,0,0,0,0.000000
59,60,0.016759,248192,0,0.000000,0,0,0,0,0.000000
60,62,0.016165,256457,0,0.000000,0,0,0,0,0.000000
61,62,0.015955,256453,0,0.000000,0,0,0,0,0.000000
62,59,0.016883,244047,0,0.000000,0,0,0,0,0.000000
63,64,0.015652,264729,0,0.000000,0,0,0,0,0.000000
64,62,0.016201,256459,0,0.000000,0,0,0,0,0.000000
65,61,0.016370,252322,0,0.000000,0,0,0,0,0.000000
66,55,0.016787,227499,0,0.000000,0,0,0,0,0.000000
67,68,0.015913,281264,0,0.000000,0,0,0,0,0.000000
68,27,0.032777,111685,0,0.000000,0,0,0,0,0.000000
69,53,0.020587,219234,0,0.000000,0,0,0,0,0.000000
70,60,0.016859,248189,0,0.000000,0,0,0,0,0.000000
71,62,0.016190,256450,0,0.000000,0,0,0,0,0.000000
72,57,0.017661,235776,0,0.000000,0,0,0,0,0.000000
73,61,0.016257,252319,0,0.000000,0,0,0,0,0.000000
74,62,0.016032,256446,0,0.000000,0,0,0,0,0.000000
75,61,0.016676,252321,0,0.000000,0,0,0,0,0.000000
76,60,0.016468,248182,0,0.000000,0,0,0,0,0.000000
77,58,0.017420,239914,0,0.000000,0,0,0,0,0.000000
78,61,0.016395,252317,0,0.000000,0,0,0,0,0.000000
79,59,0.016790,244052,0,0.000000,0,0,0,0,0.000000
80,62,0.016133,256460,0,0.000000,0,0,0,0,0.000000
81,63,0.015907,260592,0,0.000000,0,0,0,0,0.000000
82,61,0.016521,252320,0,0.000000,0,0,0,0,0.000000
83,61,0.016433,252313,0,0.000000,0,0,0,0,0.000000
84,59,0.016747,244048,0,0.000000,0,0,0,0,0.000000
85,63,0.015872,260600,0,0.000000,0,0,0,0,0.000000
86,61,0.016398,252326,0,0.000000,0,0,0,0,0.000000
87,61,0.016522,252320,0,0.000000,0,0,0,0,0.000000
88,62,0.016059,256458,0,0.000000,0,0,0,0,0.000000
89,64,0.015701,264732,0,0.000000,0,0,0,0,0.000000
90,60,0.016706,248185,0,0.000000,0,0,0,0,0.000000
91,62,0.016082,256444,0,0.000000,0,0,0,0,0.000000
92,60,0.016299,248189,0,0.000000,0,0,0,0,0.000000
93,64,0.015811,264728,0,0.000000,0,0,0,0,0.000000
94,59,0.016898,244057,0,0.000000,0,0,0,0,0.000000
95,61,0.016523,252319,0,0.000000,0,0,0,0,0.000000
96,62,0.016064,256462,0,0.000000,0,0,0,0,0.000000
97,57,0.017548,235772,0,0.000000,0,0,0,0,0.000000
98,62,0.016231,256460,0,0.000000,0,0,0,0,0.000000
99,63,0.015714,260595,0,0.000000,0,0,0,0,0.000000
100,1,0.024886,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.02
   0.880,0.03
   1.200,0.05
   1.300,0.10
   1.400,0.13
   1.500,0.15
   1.600,0.17
   1.700,0.22
   1.800,0.25
   1.900,0.32
   2.000,0.35
   2.100,0.38
   2.200,0.48
   2.400,0.55
   2.500,0.68
   2.600,0.78
   2.700,0.81
   2.800,0.90
   2.900,0.91
   3.000,0.96
   3.100,0.98
   3.200,1.03
   3.300,1.13
   3.400,1.20
   3.500,1.26
   3.600,1.29
   3.700,1.34
   3.800,1.53
   3.900,1.61
   4.000,1.64
   4.100,1.66
   4.200,1.78
   4.300,1.84
   4.400,1.89
   4.500,1.93
   4.600,1.98
   4.700,2.01
   4.800,2.06
   4.900,2.08
   5.000,2.12
   5.200,2.16
   5.300,2.17
   5.400,2.21
   5.500,2.22
   5.600,2.27
   5.800,2.29
   5.900,2.32
   6.000,2.34
   6.100,2.39
   6.200,2.42
   6.300,2.49
   6.400,2.51
   6.500,2.54
   6.600,2.61
   6.700,2.64
   6.800,2.71
   7.100,2.81
   7.200,2.87
   7.300,2.91
   7.500,3.00
   7.600,3.07
   7.700,3.15
   7.800,3.24
   7.900,3.34
   8.000,3.45
   8.100,3.52
   8.200,3.65
   8.300,3.83
   8.400,4.03
   8.500,4.18
   8.600,4.32
   8.700,4.61
   8.800,4.96
   8.900,5.36
   9.000,5.73
   9.100,6.27
   9.200,6.69
   9.300,7.22
   9.400,7.93
   9.500,8.67
   9.600,9.46
   9.700,10.42
   9.800,11.35
   9.900,12.18
  10.000,19.07
  11.000,28.97
  12.000,36.84
  13.000,43.46
  14.000,49.24
  15.000,53.82
  16.000,57.29
  17.000,59.45
  18.000,62.18
  19.000,66.82
  20.000,72.28
  21.000,76.89
  22.000,81.52
  23.000,86.19
  24.000,90.52
  25.000,92.51
  26.000,93.41
  27.000,94.34
  28.000,95.63
  29.000,96.71
  30.000,97.14
  31.000,97.61
  32.000,97.96
  33.000,98.34
  34.000,98.71
  35.000,98.80
  36.000,99.02
  37.000,99.15
  38.000,99.25
  39.000,99.37
  40.000,99.40
  41.000,99.47
  42.000,99.52
  43.000,99.54
  44.000,99.60
  45.000,99.62
  46.000,99.65
  47.000,99.67
  48.000,99.68
  50.000,99.72
  51.000,99.75
  52.000,99.77
  59.000,99.83
  85.000,99.85
  92.000,99.87
 100.000,99.90
 200.000,99.92
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
