Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018701,219233,0,0.000000,0,0,0,0,0.000000
1,61,0.016373,252314,0,0.000000,0,0,0,0,0.000000
2,63,0.015644,260597,0,0.000000,0,0,0,0,0.000000
3,63,0.016190,260592,0,0.000000,0,0,0,0,0.000000
4,62,0.016162,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.015795,260599,0,0.000000,0,0,0,0,0.000000
6,61,0.016491,252323,0,0.000000,0,0,0,0,0.000000
7,58,0.017033,239906,0,0.000000,0,0,0,0,0.000000
8,69,0.014527,285414,0,0.000000,0,0,0,0,0.000000
9,63,0.015715,260585,0,0.000000,0,0,0,0,0.000000
10,61,0.016425,252321,0,0.000000,0,0,0,0,0.000000
11,63,0.015920,260593,0,0.000000,0,0,0,0,0.000000
12,60,0.016798,248183,0,0.000000,0,0,0,0,0.000000
13,64,0.015606,264731,0,0.000000,0,0,0,0,0.000000
14,58,0.016974,239909,0,0.000000,0,0,0,0,0.000000
15,60,0.016888,248180,0,0.000000,0,0,0,0,0.000000
16,63,0.015998,260590,0,0.000000,0,0,0,0,0.000000
17,61,0.016066,252321,0,0.000000,0,0,0,0,0.000000
18,57,0.015707,235769,0,0.000000,0,0,0,0,0.000000
19,60,0.018509,248183,0,0.000000,0,0,0,0,0.000000
20,62,0.016309,256462,0,0.000000,0,0,0,0,0.000000
21,60,0.016710,248186,0,0.000000,0,0,0,0,0.000000
22,61,0.016247,252318,0,0.000000,0,0,0,0,0.000000
23,57,0.017343,235769,0,0.000000,0,0,0,0,0.000000
24,63,0.016114,260589,0,0.000000,0,0,0,0,0.000000
25,61,0.016457,252318,0,0.000000,0,0,0,0,0.000000
26,57,0.017520,235776,0,0.000000,0,0,0,0,0.000000
27,62,0.016143,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016047,252317,0,0.000000,0,0,0,0,0.000000
29,64,0.015884,264725,0,0.000000,0,0,0,0,0.000000
30,63,0.015944,260589,0,0.000000,0,0,0,0,0.000000
31,64,0.015463,264726,0,0.000000,0,0,0,0,0.000000
32,62,0.016300,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016288,252322,0,0.000000,0,0,0,0,0.000000
34,62,0.016228,256459,0,0.000000,0,0,0,0,0.000000
35,59,0.016572,244049,0,0.000000,0,0,0,0,0.000000
36,64,0.015715,264723,0,0.000000,0,0,0,0,0.000000
37,63,0.016040,260599,0,0.000000,0,0,0,0,0.000000
38,63,0.015919,260592,0,0.000000,0,0,0,0,0.000000
39,63,0.015882,260587,0,0.000000,0,0,0,0,0.000000
40,60,0.016444,248188,0,0.000000,0,0,0,0,0.000000
41,65,0.015547,268864,0,0.000000,0,0,0,0,0.000000
42,62,0.016168,256459,0,0.000000,0,0,0,0,0.000000
43,64,0.015635,264726,0,0.000000,0,0,0,0,0.000000
44,59,0.016853,244039,0,0.000000,0,0,0,0,0.000000
45,60,0.016760,248180,0,0.000000,0,0,0,0,0.000000
46,44,0.022253,182005,0,0.000000,0,0,0,0,0.000000
47,51,0.020001,210950,0,0.000000,0,0,0,0,0.000000
48,58,0.017081,239911,0,0.000000,0,0,0,0,0.000000
49,61,0.016463,252317,0,0.000000,0,0,0,0,0.000000
50,63,0.015719,260595,0,0.000000,0,0,0,0,0.000000
51,60,0.016906,248178,0,0.000000,0,0,0,0,0.000000
52,60,0.016665,248182,0,0.000000,0,0,0,0,0.000000
53,61,0.016149,252323,0,0.000000,0,0,0,0,0.000000
54,64,0.015761,264731,0,0.000000,0,0,0,0,0.000000
55,61,0.016456,252324,0,0.000000,0,0,0,0,0.000000
56,60,0.016470,248189,0,0.000000,0,0,0,0,0.000000
57,66,0.015302,273002,0,0.000000,0,0,0,0,0.000000
58,62,0.016067,256467,0,0.000000,0,0,0,0,0.000000
59,59,0.016874,244047,0,0.000000,0,0,0,0,0.000000
60,64,0.015508,264727,0,0.000000,0,0,0,0,0.000000
61,63,0.015989,260588,0,0.000000,0,0,0,0,0.000000
62,60,0.016599,248184,0,0.000000,0,0,0,0,0.000000
63,63,0.015875,260597,0,0.000000,0,0,0,0,0.000000
64,61,0.016471,252321,0,0.000000,0,0,0,0,0.000000
65,62,0.016288,256458,0,0.000000,0,0,0,0,0.000000
66,53,0.017043,219219,0,0.000000,0,0,0,0,0.000000
67,75,0.014455,310227,0,0.000000,0,0,0,0,0.000000
68,25,0.035319,103412,0,0.000000,0,0,0,0,0.000000
69,53,0.021098,219243,0,0.000000,0,0,0,0,0.000000
70,63,0.016041,260582,0,0.000000,0,0,0,0,0.000000
71,59,0.016579,244047,0,0.000000,0,0,0,0,0.000000
72,59,0.017224,244049,0,0.000000,0,0,0,0,0.000000
73,59,0.016784,244042,0,0.000000,0,0,0,0,0.000000
74,62,0.016276,256449,0,0.000000,0,0,0,0,0.000000
75,63,0.015920,260592,0,0.000000,0,0,0,0,0.000000
76,60,0.016472,248188,0,0.000000,0,0,0,0,0.000000
77,60,0.016864,248181,0,0.000000,0,0,0,0,0.000000
78,62,0.015964,256459,0,0.000000,0,0,0,0,0.000000
79,56,0.017443,231644,0,0.000000,0,0,0,0,0.000000
80,64,0.016104,264724,0,0.000000,0,0,0,0,0.000000
81,61,0.016128,252323,0,0.000000,0,0,0,0,0.000000
82,65,0.015370,268856,0,0.000000,0,0,0,0,0.000000
83,63,0.016134,260595,0,0.000000,0,0,0,0,0.000000
84,62,0.015892,256464,0,0.000000,0,0,0,0,0.000000
85,62,0.016242,256464,0,0.000000,0,0,0,0,0.000000
86,62,0.015998,256458,0,0.000000,0,0,0,0,0.000000
87,64,0.015606,264728,0,0.000000,0,0,0,0,0.000000
88,62,0.016150,256462,0,0.000000,0,0,0,0,0.000000
89,64,0.015874,264729,0,0.000000,0,0,0,0,0.000000
90,60,0.016581,248171,0,0.000000,0,0,0,0,0.000000
91,61,0.016198,252323,0,0.000000,0,0,0,0,0.000000
92,62,0.016095,256458,0,0.000000,0,0,0,0,0.000000
93,62,0.016253,256465,0,0.000000,0,0,0,0,0.000000
94,61,0.016544,252322,0,0.000000,0,0,0,0,0.000000
95,61,0.016367,252324,0,0.000000,0,0,0,0,0.000000
96,59,0.016721,244043,0,0.000000,0,0,0,0,0.000000
97,64,0.015690,264734,0,0.000000,0,0,0,0,0.000000
98,64,0.015745,264731,0,0.000000,0,0,0,0,0.000000
99,62,0.016008,256462,0,0.000000,0,0,0,0,0.000000
100,1,0.017556,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.700,0.03
   2.000,0.05
   2.200,0.07
   2.400,0.08
   2.600,0.12
   2.800,0.16
   2.900,0.18
   3.000,0.20
   3.200,0.28
   3.500,0.30
   3.700,0.31
   3.900,0.33
   4.100,0.36
   4.200,0.38
   4.300,0.43
   4.400,0.44
   4.600,0.51
   4.800,0.53
   5.100,0.56
   5.200,0.59
   5.300,0.66
   5.400,0.69
   5.500,0.71
   5.700,0.72
   5.900,0.74
   6.000,0.79
   6.200,0.87
   6.300,0.92
   6.600,0.94
   6.700,1.00
   6.800,1.04
   6.900,1.10
   7.000,1.12
   7.100,1.17
   7.200,1.22
   7.300,1.28
   7.400,1.30
   7.500,1.41
   7.600,1.43
   7.700,1.48
   7.800,1.63
   7.900,1.74
   8.000,1.89
   8.100,2.07
   8.200,2.24
   8.300,2.42
   8.400,2.75
   8.500,3.09
   8.600,3.53
   8.700,3.72
   8.800,4.06
   8.900,4.54
   9.000,5.05
   9.100,5.47
   9.200,6.15
   9.300,6.76
   9.400,7.51
   9.500,8.42
   9.600,9.35
   9.700,10.44
   9.800,11.46
   9.900,12.56
  10.000,18.67
  11.000,26.81
  12.000,32.57
  13.000,38.25
  14.000,45.31
  15.000,52.39
  16.000,57.82
  17.000,62.50
  18.000,67.32
  19.000,71.30
  20.000,75.78
  21.000,81.83
  22.000,87.59
  23.000,91.57
  24.000,93.84
  25.000,94.87
  26.000,95.38
  27.000,95.81
  28.000,96.37
  29.000,96.83
  30.000,97.22
  31.000,97.75
  32.000,98.06
  33.000,98.24
  34.000,98.37
  35.000,98.50
  36.000,98.78
  37.000,98.93
  38.000,99.16
  39.000,99.29
  40.000,99.38
  41.000,99.46
  42.000,99.54
  43.000,99.57
  44.000,99.64
  46.000,99.69
  47.000,99.70
  49.000,99.72
  51.000,99.74
  52.000,99.75
  53.000,99.77
  54.000,99.79
  61.000,99.80
  66.000,99.82
  67.000,99.84
  86.000,99.85
  87.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
