Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015796,260593,0,0.000000,0,0,0,0,0.000000
1,60,0.016737,248180,0,0.000000,0,0,0,0,0.000000
2,61,0.016277,252327,0,0.000000,0,0,0,0,0.000000
3,61,0.016344,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.016011,260598,0,0.000000,0,0,0,0,0.000000
5,63,0.015809,260597,0,0.000000,0,0,0,0,0.000000
6,60,0.016427,248190,0,0.000000,0,0,0,0,0.000000
7,62,0.016340,256450,0,0.000000,0,0,0,0,0.000000
8,54,0.018607,223368,0,0.000000,0,0,0,0,0.000000
9,63,0.015759,260587,0,0.000000,0,0,0,0,0.000000
10,61,0.016069,252319,0,0.000000,0,0,0,0,0.000000
11,64,0.015975,264732,0,0.000000,0,0,0,0,0.000000
12,60,0.016717,248182,0,0.000000,0,0,0,0,0.000000
13,59,0.016778,244047,0,0.000000,0,0,0,0,0.000000
14,65,0.015528,268866,0,0.000000,0,0,0,0,0.000000
15,56,0.017677,231636,0,0.000000,0,0,0,0,0.000000
16,65,0.015531,268861,0,0.000000,0,0,0,0,0.000000
17,62,0.016037,256456,0,0.000000,0,0,0,0,0.000000
18,61,0.015985,252315,0,0.000000,0,0,0,0,0.000000
19,48,0.021296,198546,0,0.000000,0,0,0,0,0.000000
20,66,0.015250,273008,0,0.000000,0,0,0,0,0.000000
21,61,0.016416,252324,0,0.000000,0,0,0,0,0.000000
22,61,0.016387,252314,0,0.000000,0,0,0,0,0.000000
23,63,0.015820,260590,0,0.000000,0,0,0,0,0.000000
24,62,0.016109,256452,0,0.000000,0,0,0,0,0.000000
25,58,0.017177,239908,0,0.000000,0,0,0,0,0.000000
26,62,0.015998,256459,0,0.000000,0,0,0,0,0.000000
27,64,0.015892,264731,0,0.000000,0,0,0,0,0.000000
28,59,0.016922,244043,0,0.000000,0,0,0,0,0.000000
29,60,0.016546,248180,0,0.000000,0,0,0,0,0.000000
30,60,0.016457,248178,0,0.000000,0,0,0,0,0.000000
31,63,0.016189,260590,0,0.000000,0,0,0,0,0.000000
32,62,0.016141,256458,0,0.000000,0,0,0,0,0.000000
33,63,0.015610,260594,0,0.000000,0,0,0,0,0.000000
34,63,0.016121,260597,0,0.000000,0,0,0,0,0.000000
35,64,0.015610,264731,0,0.000000,0,0,0,0,0.000000
36,61,0.016367,252316,0,0.000000,0,0,0,0,0.000000
37,60,0.016675,248190,0,0.000000,0,0,0,0,0.000000
38,63,0.015820,260589,0,0.000000,0,0,0,0,0.000000
39,61,0.016458,252316,0,0.000000,0,0,0,0,0.000000
40,61,0.016372,252321,0,0.000000,0,0,0,0,0.000000
41,61,0.016150,252319,0,0.000000,0,0,0,0,0.000000
42,64,0.015879,264736,0,0.000000,0,0,0,0,0.000000
43,60,0.016530,248178,0,0.000000,0,0,0,0,0.000000
44,64,0.015744,264724,0,0.000000,0,0,0,0,0.000000
45,63,0.015800,260586,0,0.000000,0,0,0,0,0.000000
46,52,0.019248,215097,0,0.000000,0,0,0,0,0.000000
47,62,0.016169,256450,0,0.000000,0,0,0,0,0.000000
48,62,0.016165,256454,0,0.000000,0,0,0,0,0.000000
49,63,0.015748,260591,0,0.000000,0,0,0,0,0.000000
50,61,0.016479,252324,0,0.000000,0,0,0,0,0.000000
51,62,0.016141,256449,0,0.000000,0,0,0,0,0.000000
52,63,0.015755,260598,0,0.000000,0,0,0,0,0.000000
53,62,0.016132,256458,0,0.000000,0,0,0,0,0.000000
54,64,0.015742,264731,0,0.000000,0,0,0,0,0.000000
55,62,0.015986,256457,0,0.000000,0,0,0,0,0.000000
56,58,0.016884,239917,0,0.000000,0,0,0,0,0.000000
57,61,0.016848,252316,0,0.000000,0,0,0,0,0.000000
58,59,0.016884,244056,0,0.000000,0,0,0,0,0.000000
59,60,0.016458,248186,0,0.000000,0,0,0,0,0.000000
60,61,0.016663,252317,0,0.000000,0,0,0,0,0.000000
61,64,0.015658,264728,0,0.000000,0,0,0,0,0.000000
62,61,0.016257,252319,0,0.000000,0,0,0,0,0.000000
63,60,0.016728,248187,0,0.000000,0,0,0,0,0.000000
64,63,0.015880,260594,0,0.000000,0,0,0,0,0.000000
65,63,0.015878,260591,0,0.000000,0,0,0,0,0.000000
66,62,0.016158,256444,0,0.000000,0,0,0,0,0.000000
67,60,0.016677,248189,0,0.000000,0,0,0,0,0.000000
68,59,0.016942,244059,0,0.000000,0,0,0,0,0.000000
69,60,0.016443,248176,0,0.000000,0,0,0,0,0.000000
70,25,0.040247,103409,0,0.000000,0,0,0,0,0.000000
71,59,0.016927,244048,0,0.000000,0,0,0,0,0.000000
72,62,0.016231,256455,0,0.000000,0,0,0,0,0.000000
73,62,0.016136,256449,0,0.000000,0,0,0,0,0.000000
74,62,0.015878,256456,0,0.000000,0,0,0,0,0.000000
75,66,0.015264,272999,0,0.000000,0,0,0,0,0.000000
76,66,0.015202,273005,0,0.000000,0,0,0,0,0.000000
77,62,0.016104,256458,0,0.000000,0,0,0,0,0.000000
78,58,0.017332,239914,0,0.000000,0,0,0,0,0.000000
79,63,0.015771,260593,0,0.000000,0,0,0,0,0.000000
80,60,0.016651,248185,0,0.000000,0,0,0,0,0.000000
81,46,0.017478,190272,0,0.000000,0,0,0,0,0.000000
82,70,0.017053,289543,0,0.000000,0,0,0,0,0.000000
83,63,0.015997,260591,0,0.000000,0,0,0,0,0.000000
84,61,0.016418,252329,0,0.000000,0,0,0,0,0.000000
85,62,0.016144,256459,0,0.000000,0,0,0,0,0.000000
86,61,0.016249,252324,0,0.000000,0,0,0,0,0.000000
87,62,0.016260,256458,0,0.000000,0,0,0,0,0.000000
88,57,0.017296,235776,0,0.000000,0,0,0,0,0.000000
89,63,0.016011,260595,0,0.000000,0,0,0,0,0.000000
90,62,0.016001,256443,0,0.000000,0,0,0,0,0.000000
91,62,0.016079,256463,0,0.000000,0,0,0,0,0.000000
