Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018873,215097,0,0.000000,0,0,0,0,0.000000
1,61,0.016545,252314,0,0.000000,0,0,0,0,0.000000
2,70,0.014210,289552,0,0.000000,0,0,0,0,0.000000
3,61,0.016333,252319,0,0.000000,0,0,0,0,0.000000
4,58,0.017322,239916,0,0.000000,0,0,0,0,0.000000
5,60,0.016654,248191,0,0.000000,0,0,0,0,0.000000
6,63,0.015589,260594,0,0.000000,0,0,0,0,0.000000
7,59,0.017303,244043,0,0.000000,0,0,0,0,0.000000
8,61,0.016275,252322,0,0.000000,0,0,0,0,0.000000
9,60,0.016772,248180,0,0.000000,0,0,0,0,0.000000
10,59,0.016995,244043,0,0.000000,0,0,0,0,0.000000
11,62,0.016033,256459,0,0.000000,0,0,0,0,0.000000
12,60,0.016778,248184,0,0.000000,0,0,0,0,0.000000
13,59,0.016693,244046,0,0.000000,0,0,0,0,0.000000
14,61,0.016392,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016578,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.016293,260588,0,0.000000,0,0,0,0,0.000000
17,62,0.015913,256454,0,0.000000,0,0,0,0,0.000000
18,50,0.017498,206815,0,0.000000,0,0,0,0,0.000000
19,51,0.022306,210958,0,0.000000,0,0,0,0,0.000000
20,58,0.017083,239913,0,0.000000,0,0,0,0,0.000000
21,59,0.016890,244052,0,0.000000,0,0,0,0,0.000000
22,62,0.016184,256457,0,0.000000,0,0,0,0,0.000000
23,64,0.015568,264723,0,0.000000,0,0,0,0,0.000000
24,65,0.015544,268864,0,0.000000,0,0,0,0,0.000000
25,58,0.017276,239908,0,0.000000,0,0,0,0,0.000000
26,61,0.016331,252317,0,0.000000,0,0,0,0,0.000000
27,69,0.014538,285412,0,0.000000,0,0,0,0,0.000000
28,61,0.016186,252317,0,0.000000,0,0,0,0,0.000000
29,59,0.017051,244048,0,0.000000,0,0,0,0,0.000000
30,59,0.016882,244041,0,0.000000,0,0,0,0,0.000000
31,65,0.015505,268861,0,0.000000,0,0,0,0,0.000000
32,62,0.015954,256460,0,0.000000,0,0,0,0,0.000000
33,62,0.016094,256458,0,0.000000,0,0,0,0,0.000000
34,60,0.016696,248182,0,0.000000,0,0,0,0,0.000000
35,62,0.016104,256462,0,0.000000,0,0,0,0,0.000000
36,59,0.016918,244043,0,0.000000,0,0,0,0,0.000000
37,60,0.016856,248187,0,0.000000,0,0,0,0,0.000000
38,60,0.016603,248185,0,0.000000,0,0,0,0,0.000000
39,61,0.016297,252320,0,0.000000,0,0,0,0,0.000000
40,57,0.017530,235768,0,0.000000,0,0,0,0,0.000000
41,60,0.016386,248183,0,0.000000,0,0,0,0,0.000000
42,64,0.016101,264731,0,0.000000,0,0,0,0,0.000000
43,63,0.015656,260593,0,0.000000,0,0,0,0,0.000000
44,63,0.016071,260592,0,0.000000,0,0,0,0,0.000000
45,63,0.015752,260583,0,0.000000,0,0,0,0,0.000000
46,45,0.022042,186137,0,0.000000,0,0,0,0,0.000000
47,41,0.024479,169595,0,0.000000,0,0,0,0,0.000000
48,64,0.015778,264724,0,0.000000,0,0,0,0,0.000000
49,62,0.015937,256453,0,0.000000,0,0,0,0,0.000000
50,63,0.015883,260590,0,0.000000,0,0,0,0,0.000000
51,64,0.015841,264736,0,0.000000,0,0,0,0,0.000000
52,59,0.016715,244038,0,0.000000,0,0,0,0,0.000000
53,61,0.016485,252327,0,0.000000,0,0,0,0,0.000000
54,63,0.015781,260592,0,0.000000,0,0,0,0,0.000000
55,63,0.015891,260596,0,0.000000,0,0,0,0,0.000000
56,59,0.016681,244048,0,0.000000,0,0,0,0,0.000000
