Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015170,268865,0,0.000000,0,0,0,0,0.000000
1,63,0.016006,260591,0,0.000000,0,0,0,0,0.000000
2,59,0.016869,244053,0,0.000000,0,0,0,0,0.000000
3,60,0.016604,248182,0,0.000000,0,0,0,0,0.000000
4,59,0.017030,244053,0,0.000000,0,0,0,0,0.000000
5,59,0.016936,244053,0,0.000000,0,0,0,0,0.000000
6,65,0.015451,268869,0,0.000000,0,0,0,0,0.000000
7,59,0.016614,244041,0,0.000000,0,0,0,0,0.000000
8,64,0.015802,264733,0,0.000000,0,0,0,0,0.000000
9,60,0.016761,248177,0,0.000000,0,0,0,0,0.000000
10,62,0.016181,256455,0,0.000000,0,0,0,0,0.000000
11,64,0.015548,264730,0,0.000000,0,0,0,0,0.000000
12,62,0.016210,256456,0,0.000000,0,0,0,0,0.000000
13,65,0.015160,268868,0,0.000000,0,0,0,0,0.000000
14,63,0.015988,260590,0,0.000000,0,0,0,0,0.000000
15,62,0.015927,256453,0,0.000000,0,0,0,0,0.000000
16,62,0.016312,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016258,252321,0,0.000000,0,0,0,0,0.000000
18,52,0.017387,215089,0,0.000000,0,0,0,0,0.000000
19,49,0.022552,202682,0,0.000000,0,0,0,0,0.000000
20,62,0.016108,256462,0,0.000000,0,0,0,0,0.000000
21,62,0.016152,256460,0,0.000000,0,0,0,0,0.000000
22,60,0.016610,248178,0,0.000000,0,0,0,0,0.000000
23,61,0.016441,252318,0,0.000000,0,0,0,0,0.000000
24,64,0.015732,264724,0,0.000000,0,0,0,0,0.000000
25,63,0.015765,260591,0,0.000000,0,0,0,0,0.000000
26,56,0.017848,231640,0,0.000000,0,0,0,0,0.000000
27,67,0.014944,277139,0,0.000000,0,0,0,0,0.000000
28,60,0.016650,248180,0,0.000000,0,0,0,0,0.000000
29,61,0.016497,252316,0,0.000000,0,0,0,0,0.000000
30,62,0.016077,256452,0,0.000000,0,0,0,0,0.000000
31,60,0.016481,248179,0,0.000000,0,0,0,0,0.000000
32,64,0.015748,264732,0,0.000000,0,0,0,0,0.000000
33,63,0.015827,260595,0,0.000000,0,0,0,0,0.000000
34,65,0.015413,268869,0,0.000000,0,0,0,0,0.000000
35,56,0.017833,231639,0,0.000000,0,0,0,0,0.000000
