Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015047,268865,0,0.000000,0,0,0,0,0.000000
1,64,0.015765,264728,0,0.000000,0,0,0,0,0.000000
2,63,0.015896,260596,0,0.000000,0,0,0,0,0.000000
3,62,0.016286,256458,0,0.000000,0,0,0,0,0.000000
4,59,0.016789,244051,0,0.000000,0,0,0,0,0.000000
5,61,0.016397,252324,0,0.000000,0,0,0,0,0.000000
6,59,0.016927,244054,0,0.000000,0,0,0,0,0.000000
7,60,0.016849,248177,0,0.000000,0,0,0,0,0.000000
8,53,0.018560,219232,0,0.000000,0,0,0,0,0.000000
9,61,0.016488,252314,0,0.000000,0,0,0,0,0.000000
10,63,0.015869,260591,0,0.000000,0,0,0,0,0.000000
11,63,0.015893,260595,0,0.000000,0,0,0,0,0.000000
12,63,0.015727,260592,0,0.000000,0,0,0,0,0.000000
13,62,0.016347,256458,0,0.000000,0,0,0,0,0.000000
14,61,0.016191,252319,0,0.000000,0,0,0,0,0.000000
15,58,0.017452,239906,0,0.000000,0,0,0,0,0.000000
16,65,0.015303,268863,0,0.000000,0,0,0,0,0.000000
17,61,0.016238,252319,0,0.000000,0,0,0,0,0.000000
18,62,0.015878,256453,0,0.000000,0,0,0,0,0.000000
19,49,0.020675,202683,0,0.000000,0,0,0,0,0.000000
20,61,0.016533,252326,0,0.000000,0,0,0,0,0.000000
21,62,0.016143,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015926,260587,0,0.000000,0,0,0,0,0.000000
23,54,0.018462,223363,0,0.000000,0,0,0,0,0.000000
24,64,0.015629,264727,0,0.000000,0,0,0,0,0.000000
25,60,0.016764,248180,0,0.000000,0,0,0,0,0.000000
26,63,0.015765,260594,0,0.000000,0,0,0,0,0.000000
27,63,0.015861,260594,0,0.000000,0,0,0,0,0.000000
28,57,0.017491,235771,0,0.000000,0,0,0,0,0.000000
29,60,0.016897,248179,0,0.000000,0,0,0,0,0.000000
30,57,0.017309,235771,0,0.000000,0,0,0,0,0.000000
31,60,0.016459,248178,0,0.000000,0,0,0,0,0.000000
32,60,0.016826,248185,0,0.000000,0,0,0,0,0.000000
33,55,0.018290,227506,0,0.000000,0,0,0,0,0.000000
34,60,0.016684,248182,0,0.000000,0,0,0,0,0.000000
35,59,0.016703,244053,0,0.000000,0,0,0,0,0.000000
36,61,0.016522,252317,0,0.000000,0,0,0,0,0.000000
37,63,0.015993,260595,0,0.000000,0,0,0,0,0.000000
38,61,0.016355,252322,0,0.000000,0,0,0,0,0.000000
39,62,0.016023,256456,0,0.000000,0,0,0,0,0.000000
40,59,0.016950,244042,0,0.000000,0,0,0,0,0.000000
41,58,0.017335,239910,0,0.000000,0,0,0,0,0.000000
42,61,0.016426,252322,0,0.000000,0,0,0,0,0.000000
43,62,0.016217,256455,0,0.000000,0,0,0,0,0.000000
44,66,0.015102,273002,0,0.000000,0,0,0,0,0.000000
45,61,0.016206,252311,0,0.000000,0,0,0,0,0.000000
46,60,0.016798,248185,0,0.000000,0,0,0,0,0.000000
47,60,0.016555,248180,0,0.000000,0,0,0,0,0.000000
48,57,0.017797,235774,0,0.000000,0,0,0,0,0.000000
49,60,0.016522,248178,0,0.000000,0,0,0,0,0.000000
50,59,0.016825,244046,0,0.000000,0,0,0,0,0.000000
51,62,0.016192,256461,0,0.000000,0,0,0,0,0.000000
52,63,0.016060,260584,0,0.000000,0,0,0,0,0.000000
53,62,0.015974,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.016120,256461,0,0.000000,0,0,0,0,0.000000
55,63,0.016018,260594,0,0.000000,0,0,0,0,0.000000
56,59,0.016818,244050,0,0.000000,0,0,0,0,0.000000
57,64,0.015606,264733,0,0.000000,0,0,0,0,0.000000
58,64,0.015653,264738,0,0.000000,0,0,0,0,0.000000
59,62,0.016242,256457,0,0.000000,0,0,0,0,0.000000
60,59,0.016810,244043,0,0.000000,0,0,0,0,0.000000
61,61,0.016412,252317,0,0.000000,0,0,0,0,0.000000
62,61,0.016503,252321,0,0.000000,0,0,0,0,0.000000
63,63,0.015748,260596,0,0.000000,0,0,0,0,0.000000
64,63,0.015761,260595,0,0.000000,0,0,0,0,0.000000
65,64,0.015685,264730,0,0.000000,0,0,0,0,0.000000
66,61,0.016275,252311,0,0.000000,0,0,0,0,0.000000
67,63,0.015973,260591,0,0.000000,0,0,0,0,0.000000
68,65,0.015422,268873,0,0.000000,0,0,0,0,0.000000
69,64,0.015664,264729,0,0.000000,0,0,0,0,0.000000
70,19,0.052415,78588,0,0.000000,0,0,0,0,0.000000
71,70,0.014425,289548,0,0.000000,0,0,0,0,0.000000
72,60,0.016555,248184,0,0.000000,0,0,0,0,0.000000
73,63,0.015724,260586,0,0.000000,0,0,0,0,0.000000
74,59,0.016918,244043,0,0.000000,0,0,0,0,0.000000
75,62,0.016393,256456,0,0.000000,0,0,0,0,0.000000
76,58,0.017088,239915,0,0.000000,0,0,0,0,0.000000
77,59,0.016957,244045,0,0.000000,0,0,0,0,0.000000
78,60,0.016764,248188,0,0.000000,0,0,0,0,0.000000
79,60,0.016738,248187,0,0.000000,0,0,0,0,0.000000
80,58,0.017180,239908,0,0.000000,0,0,0,0,0.000000
81,43,0.018749,177865,0,0.000000,0,0,0,0,0.000000
82,61,0.019565,252316,0,0.000000,0,0,0,0,0.000000
83,58,0.016746,239909,0,0.000000,0,0,0,0,0.000000
84,61,0.016635,252319,0,0.000000,0,0,0,0,0.000000
85,64,0.015759,264738,0,0.000000,0,0,0,0,0.000000
86,64,0.015750,264737,0,0.000000,0,0,0,0,0.000000
87,58,0.017184,239909,0,0.000000,0,0,0,0,0.000000
88,57,0.017064,235780,0,0.000000,0,0,0,0,0.000000
89,60,0.017035,248184,0,0.000000,0,0,0,0,0.000000
90,63,0.015907,260590,0,0.000000,0,0,0,0,0.000000
91,59,0.016882,244039,0,0.000000,0,0,0,0,0.000000
92,64,0.015651,264732,0,0.000000,0,0,0,0,0.000000
93,61,0.016372,252320,0,0.000000,0,0,0,0,0.000000
94,61,0.016275,252329,0,0.000000,0,0,0,0,0.000000
95,63,0.015988,260597,0,0.000000,0,0,0,0,0.000000
96,62,0.016100,256456,0,0.000000,0,0,0,0,0.000000
97,62,0.016288,256454,0,0.000000,0,0,0,0,0.000000
98,63,0.015646,260598,0,0.000000,0,0,0,0,0.000000
99,45,0.022403,186139,0,0.000000,0,0,0,0,0.000000
100,1,0.028707,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.400,0.03
   2.500,0.07
   2.600,0.12
   3.000,0.13
   3.100,0.15
   3.200,0.18
   3.300,0.20
   3.800,0.23
   3.900,0.28
   4.000,0.30
   4.100,0.35
   4.200,0.37
   4.300,0.38
   4.400,0.40
   4.800,0.41
   5.000,0.43
   5.200,0.46
   5.400,0.48
   5.500,0.50
   5.700,0.51
   5.800,0.53
   6.000,0.58
   6.100,0.63
   6.200,0.66
   6.300,0.70
   6.600,0.73
   6.800,0.75
   6.900,0.85
   7.000,0.93
   7.100,0.95
   7.200,1.03
   7.300,1.05
   7.400,1.10
   7.500,1.18
   7.600,1.26
   7.700,1.34
   7.800,1.46
   7.900,1.59
   8.000,1.68
   8.100,1.79
   8.200,1.98
   8.300,2.09
   8.400,2.26
   8.500,2.51
   8.600,2.79
   8.700,3.14
   8.800,3.60
   8.900,4.00
   9.000,4.53
   9.100,5.05
   9.200,5.86
   9.300,6.67
   9.400,7.47
   9.500,8.33
   9.600,9.13
   9.700,9.93
   9.800,11.00
   9.900,11.95
  10.000,17.79
  11.000,25.18
  12.000,30.80
  13.000,36.56
  14.000,43.83
  15.000,51.87
  16.000,57.78
  17.000,62.57
  18.000,66.49
  19.000,70.22
  20.000,74.77
  21.000,80.78
  22.000,86.76
  23.000,90.89
  24.000,93.71
  25.000,94.95
  26.000,95.32
  27.000,95.80
  28.000,96.32
  29.000,96.80
  30.000,97.16
  31.000,97.69
  32.000,98.04
  33.000,98.34
  34.000,98.57
  35.000,98.79
  36.000,98.94
  37.000,99.10
  38.000,99.17
  39.000,99.29
  40.000,99.35
  41.000,99.39
  42.000,99.50
  43.000,99.55
  44.000,99.60
  45.000,99.63
  46.000,99.70
  47.000,99.73
  50.000,99.77
  55.000,99.78
  58.000,99.80
  67.000,99.82
  73.000,99.83
  77.000,99.85
 100.000,99.87
 150.000,99.88
 200.000,99.90
 210.000,99.93
 220.000,99.95
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
