Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015846,260593,0,0.000000,0,0,0,0,0.000000
1,59,0.016861,244044,0,0.000000,0,0,0,0,0.000000
2,63,0.015832,260600,0,0.000000,0,0,0,0,0.000000
3,62,0.016165,256454,0,0.000000,0,0,0,0,0.000000
4,63,0.015819,260599,0,0.000000,0,0,0,0,0.000000
5,61,0.016428,252323,0,0.000000,0,0,0,0,0.000000
6,60,0.016594,248190,0,0.000000,0,0,0,0,0.000000
7,58,0.017260,239904,0,0.000000,0,0,0,0,0.000000
8,38,0.026369,157185,0,0.000000,0,0,0,0,0.000000
9,64,0.015546,264726,0,0.000000,0,0,0,0,0.000000
10,62,0.016204,256454,0,0.000000,0,0,0,0,0.000000
11,62,0.016154,256459,0,0.000000,0,0,0,0,0.000000
12,58,0.017239,239908,0,0.000000,0,0,0,0,0.000000
13,63,0.015856,260594,0,0.000000,0,0,0,0,0.000000
14,63,0.015869,260590,0,0.000000,0,0,0,0,0.000000
15,63,0.015767,260593,0,0.000000,0,0,0,0,0.000000
16,64,0.015734,264725,0,0.000000,0,0,0,0,0.000000
17,62,0.016240,256452,0,0.000000,0,0,0,0,0.000000
18,62,0.015904,256454,0,0.000000,0,0,0,0,0.000000
19,62,0.016233,256457,0,0.000000,0,0,0,0,0.000000
20,60,0.016658,248190,0,0.000000,0,0,0,0,0.000000
21,65,0.015415,268869,0,0.000000,0,0,0,0,0.000000
22,60,0.016685,248179,0,0.000000,0,0,0,0,0.000000
23,61,0.016309,252319,0,0.000000,0,0,0,0,0.000000
24,63,0.015872,260587,0,0.000000,0,0,0,0,0.000000
25,63,0.015929,260590,0,0.000000,0,0,0,0,0.000000
26,59,0.016897,244049,0,0.000000,0,0,0,0,0.000000
27,61,0.016141,252321,0,0.000000,0,0,0,0,0.000000
28,62,0.016490,256453,0,0.000000,0,0,0,0,0.000000
29,61,0.016202,252316,0,0.000000,0,0,0,0,0.000000
30,63,0.016003,260587,0,0.000000,0,0,0,0,0.000000
31,64,0.015452,264726,0,0.000000,0,0,0,0,0.000000
32,62,0.016260,256459,0,0.000000,0,0,0,0,0.000000
33,63,0.015977,260594,0,0.000000,0,0,0,0,0.000000
34,61,0.016307,252325,0,0.000000,0,0,0,0,0.000000
35,62,0.016048,256457,0,0.000000,0,0,0,0,0.000000
36,61,0.016460,252316,0,0.000000,0,0,0,0,0.000000
37,61,0.016104,252326,0,0.000000,0,0,0,0,0.000000
38,65,0.015614,268862,0,0.000000,0,0,0,0,0.000000
39,63,0.015792,260588,0,0.000000,0,0,0,0,0.000000
40,63,0.015955,260597,0,0.000000,0,0,0,0,0.000000
41,59,0.016873,244043,0,0.000000,0,0,0,0,0.000000
42,63,0.015935,260600,0,0.000000,0,0,0,0,0.000000
43,63,0.015655,260586,0,0.000000,0,0,0,0,0.000000
44,64,0.015845,264723,0,0.000000,0,0,0,0,0.000000
45,63,0.015842,260590,0,0.000000,0,0,0,0,0.000000
46,63,0.015931,260596,0,0.000000,0,0,0,0,0.000000
47,63,0.015848,260588,0,0.000000,0,0,0,0,0.000000
48,63,0.015860,260586,0,0.000000,0,0,0,0,0.000000
49,57,0.017535,235773,0,0.000000,0,0,0,0,0.000000
50,63,0.015886,260599,0,0.000000,0,0,0,0,0.000000
51,62,0.016110,256444,0,0.000000,0,0,0,0,0.000000
52,61,0.016395,252332,0,0.000000,0,0,0,0,0.000000
53,62,0.016156,256455,0,0.000000,0,0,0,0,0.000000
54,64,0.015683,264735,0,0.000000,0,0,0,0,0.000000
55,58,0.017198,239908,0,0.000000,0,0,0,0,0.000000
56,60,0.016374,248190,0,0.000000,0,0,0,0,0.000000
57,61,0.016697,252320,0,0.000000,0,0,0,0,0.000000
58,63,0.015774,260600,0,0.000000,0,0,0,0,0.000000
59,64,0.015684,264730,0,0.000000,0,0,0,0,0.000000
60,62,0.015897,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016397,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.016078,256457,0,0.000000,0,0,0,0,0.000000
63,63,0.015863,260596,0,0.000000,0,0,0,0,0.000000
64,65,0.015431,268869,0,0.000000,0,0,0,0,0.000000
65,59,0.016862,244040,0,0.000000,0,0,0,0,0.000000
66,62,0.016192,256448,0,0.000000,0,0,0,0,0.000000
67,57,0.017488,235778,0,0.000000,0,0,0,0,0.000000
68,62,0.016185,256467,0,0.000000,0,0,0,0,0.000000
69,60,0.016686,248177,0,0.000000,0,0,0,0,0.000000
70,62,0.016099,256456,0,0.000000,0,0,0,0,0.000000
71,62,0.016126,256456,0,0.000000,0,0,0,0,0.000000
72,61,0.016398,252313,0,0.000000,0,0,0,0,0.000000
73,62,0.016120,256455,0,0.000000,0,0,0,0,0.000000
74,63,0.015853,260592,0,0.000000,0,0,0,0,0.000000
75,61,0.016406,252322,0,0.000000,0,0,0,0,0.000000
76,64,0.015643,264728,0,0.000000,0,0,0,0,0.000000
77,57,0.017316,235777,0,0.000000,0,0,0,0,0.000000
78,40,0.025248,165461,0,0.000000,0,0,0,0,0.000000
79,40,0.025022,165453,0,0.000000,0,0,0,0,0.000000
80,59,0.016715,244047,0,0.000000,0,0,0,0,0.000000
81,62,0.016348,256453,0,0.000000,0,0,0,0,0.000000
82,63,0.015847,260591,0,0.000000,0,0,0,0,0.000000
83,60,0.016709,248184,0,0.000000,0,0,0,0,0.000000
84,60,0.016627,248190,0,0.000000,0,0,0,0,0.000000
85,60,0.016675,248193,0,0.000000,0,0,0,0,0.000000
86,63,0.015879,260590,0,0.000000,0,0,0,0,0.000000
87,60,0.016444,248189,0,0.000000,0,0,0,0,0.000000
88,63,0.015981,260596,0,0.000000,0,0,0,0,0.000000
89,65,0.015479,268858,0,0.000000,0,0,0,0,0.000000
90,62,0.016141,256450,0,0.000000,0,0,0,0,0.000000
91,60,0.016655,248188,0,0.000000,0,0,0,0,0.000000
92,62,0.016137,256458,0,0.000000,0,0,0,0,0.000000
93,61,0.016363,252323,0,0.000000,0,0,0,0,0.000000
94,58,0.016953,239918,0,0.000000,0,0,0,0,0.000000
95,63,0.016170,260593,0,0.000000,0,0,0,0,0.000000
96,58,0.017254,239908,0,0.000000,0,0,0,0,0.000000
97,64,0.015612,264734,0,0.000000,0,0,0,0,0.000000
98,59,0.016922,244051,0,0.000000,0,0,0,0,0.000000
99,59,0.016571,244052,0,0.000000,0,0,0,0,0.000000
100,1,0.028469,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.300,0.03
   2.500,0.05
   2.800,0.08
   3.000,0.11
   3.100,0.16
   3.300,0.18
   3.500,0.21
   3.600,0.25
   3.900,0.26
   4.000,0.30
   4.100,0.33
   4.200,0.41
   4.300,0.43
   4.400,0.44
   4.600,0.46
   4.700,0.48
   4.800,0.49
   4.900,0.51
   5.000,0.54
   5.200,0.57
   5.400,0.59
   5.500,0.62
   5.700,0.64
   5.800,0.66
   5.900,0.69
   6.000,0.71
   6.100,0.72
   6.200,0.74
   6.300,0.77
   6.500,0.80
   6.600,0.82
   6.800,0.84
   6.900,0.89
   7.000,0.90
   7.100,0.95
   7.200,1.00
   7.400,1.02
   7.500,1.10
   7.600,1.11
   7.700,1.20
   7.800,1.25
   7.900,1.34
   8.000,1.46
   8.100,1.64
   8.200,1.77
   8.300,1.84
   8.400,1.95
   8.500,2.07
   8.600,2.31
   8.700,2.53
   8.800,2.77
   8.900,3.12
   9.000,3.39
   9.100,3.79
   9.200,4.18
   9.300,4.56
   9.400,4.92
   9.500,5.61
   9.600,6.43
   9.700,7.07
   9.800,7.72
   9.900,8.72
  10.000,14.00
  11.000,22.20
  12.000,28.76
  13.000,36.06
  14.000,44.78
  15.000,53.14
  16.000,58.50
  17.000,63.03
  18.000,67.72
  19.000,72.65
  20.000,78.01
  21.000,83.80
  22.000,89.49
  23.000,93.06
  24.000,95.10
  25.000,95.87
  26.000,96.38
  27.000,96.56
  28.000,96.88
  29.000,97.15
  30.000,97.47
  31.000,97.93
  32.000,98.46
  33.000,98.69
  34.000,98.90
  35.000,99.11
  36.000,99.28
  37.000,99.39
  38.000,99.52
  39.000,99.61
  41.000,99.66
  42.000,99.67
  43.000,99.69
  44.000,99.70
  45.000,99.72
  46.000,99.75
  47.000,99.79
  48.000,99.80
  49.000,99.82
  51.000,99.84
  53.000,99.85
  57.000,99.87
  62.000,99.89
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
