Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,60,0.016576,248182,0,0.000000,0,0,0,0,0.000000
29,62,0.016174,256451,0,0.000000,0,0,0,0,0.000000
30,61,0.016489,252317,0,0.000000,0,0,0,0,0.000000
31,61,0.016248,252314,0,0.000000,0,0,0,0,0.000000
32,64,0.015671,264731,0,0.000000,0,0,0,0,0.000000
33,62,0.016204,256463,0,0.000000,0,0,0,0,0.000000
34,60,0.016471,248183,0,0.000000,0,0,0,0,0.000000
35,62,0.016291,256456,0,0.000000,0,0,0,0,0.000000
36,62,0.016026,256456,0,0.000000,0,0,0,0,0.000000
37,63,0.015969,260600,0,0.000000,0,0,0,0,0.000000
38,53,0.018815,219225,0,0.000000,0,0,0,0,0.000000
39,64,0.015556,264725,0,0.000000,0,0,0,0,0.000000
40,61,0.016517,252319,0,0.000000,0,0,0,0,0.000000
41,63,0.015877,260595,0,0.000000,0,0,0,0,0.000000
42,61,0.016373,252322,0,0.000000,0,0,0,0,0.000000
43,62,0.015905,256451,0,0.000000,0,0,0,0,0.000000
44,58,0.016569,239912,0,0.000000,0,0,0,0,0.000000
45,59,0.017747,244037,0,0.000000,0,0,0,0,0.000000
46,63,0.015923,260596,0,0.000000,0,0,0,0,0.000000
47,62,0.016041,256450,0,0.000000,0,0,0,0,0.000000
48,63,0.015899,260592,0,0.000000,0,0,0,0,0.000000
49,60,0.016723,248181,0,0.000000,0,0,0,0,0.000000
50,60,0.016550,248187,0,0.000000,0,0,0,0,0.000000
51,62,0.016166,256452,0,0.000000,0,0,0,0,0.000000
52,61,0.016417,252318,0,0.000000,0,0,0,0,0.000000
53,62,0.016172,256459,0,0.000000,0,0,0,0,0.000000
54,63,0.015876,260595,0,0.000000,0,0,0,0,0.000000
55,62,0.016084,256460,0,0.000000,0,0,0,0,0.000000
56,59,0.016635,244052,0,0.000000,0,0,0,0,0.000000
57,65,0.015746,268865,0,0.000000,0,0,0,0,0.000000
58,61,0.016352,252332,0,0.000000,0,0,0,0,0.000000
59,60,0.016641,248183,0,0.000000,0,0,0,0,0.000000
60,62,0.016026,256454,0,0.000000,0,0,0,0,0.000000
61,61,0.016160,252315,0,0.000000,0,0,0,0,0.000000
62,63,0.016195,260594,0,0.000000,0,0,0,0,0.000000
63,60,0.016609,248187,0,0.000000,0,0,0,0,0.000000
64,62,0.016072,256458,0,0.000000,0,0,0,0,0.000000
65,63,0.016021,260594,0,0.000000,0,0,0,0,0.000000
66,61,0.016242,252306,0,0.000000,0,0,0,0,0.000000
67,61,0.016463,252321,0,0.000000,0,0,0,0,0.000000
68,65,0.015388,268879,0,0.000000,0,0,0,0,0.000000
69,62,0.016197,256452,0,0.000000,0,0,0,0,0.000000
70,26,0.037944,107544,0,0.000000,0,0,0,0,0.000000
71,65,0.015495,268865,0,0.000000,0,0,0,0,0.000000
72,63,0.015830,260592,0,0.000000,0,0,0,0,0.000000
73,57,0.017537,235766,0,0.000000,0,0,0,0,0.000000
74,57,0.017462,235773,0,0.000000,0,0,0,0,0.000000
75,64,0.015743,264728,0,0.000000,0,0,0,0,0.000000
76,62,0.016156,256459,0,0.000000,0,0,0,0,0.000000
77,63,0.015845,260591,0,0.000000,0,0,0,0,0.000000
78,63,0.015958,260597,0,0.000000,0,0,0,0,0.000000
79,62,0.016033,256461,0,0.000000,0,0,0,0,0.000000
80,60,0.016665,248181,0,0.000000,0,0,0,0,0.000000
81,40,0.019961,165457,0,0.000000,0,0,0,0,0.000000
82,64,0.018707,264722,0,0.000000,0,0,0,0,0.000000
83,65,0.015499,268865,0,0.000000,0,0,0,0,0.000000
84,63,0.015894,260600,0,0.000000,0,0,0,0,0.000000
85,63,0.015731,260601,0,0.000000,0,0,0,0,0.000000
86,55,0.018213,227501,0,0.000000,0,0,0,0,0.000000
87,61,0.016237,252321,0,0.000000,0,0,0,0,0.000000
88,62,0.016032,256461,0,0.000000,0,0,0,0,0.000000
89,64,0.015635,264732,0,0.000000,0,0,0,0,0.000000
90,63,0.016011,260580,0,0.000000,0,0,0,0,0.000000
91,59,0.016732,244049,0,0.000000,0,0,0,0,0.000000
92,63,0.016265,260593,0,0.000000,0,0,0,0,0.000000
93,64,0.015608,264739,0,0.000000,0,0,0,0,0.000000
94,59,0.016810,244049,0,0.000000,0,0,0,0,0.000000
95,60,0.016795,248185,0,0.000000,0,0,0,0,0.000000
96,63,0.015803,260591,0,0.000000,0,0,0,0,0.000000
97,63,0.015838,260599,0,0.000000,0,0,0,0,0.000000
98,63,0.015934,260593,0,0.000000,0,0,0,0,0.000000
99,53,0.018516,219234,0,0.000000,0,0,0,0,0.000000
100,1,0.028764,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.300,0.03
   1.400,0.05
   1.500,0.07
   1.600,0.08
   1.800,0.10
   1.900,0.13
   2.100,0.15
   2.200,0.16
   2.300,0.18
   2.400,0.20
   2.500,0.23
   2.600,0.25
   2.700,0.28
   2.800,0.33
   2.900,0.35
   3.000,0.38
   3.100,0.40
   3.200,0.45
   3.300,0.49
   3.400,0.59
   3.500,0.68
   3.600,0.73
   3.700,0.74
   3.800,0.79
   3.900,0.82
   4.000,0.89
   4.100,0.92
   4.200,0.97
   4.300,1.02
   4.400,1.09
   4.500,1.14
   4.600,1.22
   4.700,1.25
   4.800,1.30
   4.900,1.34
   5.000,1.35
   5.100,1.38
   5.300,1.43
   5.400,1.50
   5.500,1.52
   5.600,1.58
   5.700,1.63
   5.800,1.66
   5.900,1.71
   6.000,1.75
   6.100,1.81
   6.200,1.85
   6.300,1.86
   6.400,1.90
   6.500,1.94
   6.600,1.98
   6.800,2.04
   6.900,2.08
   7.000,2.13
   7.100,2.18
   7.200,2.26
   7.300,2.27
   7.400,2.39
   7.500,2.46
   7.600,2.49
   7.700,2.54
   7.800,2.69
   7.900,2.87
   8.000,3.08
   8.100,3.23
   8.200,3.41
   8.300,3.61
   8.400,3.89
   8.500,4.10
   8.600,4.40
   8.700,4.58
   8.800,4.76
   8.900,5.06
   9.000,5.31
   9.100,5.72
   9.200,6.28
   9.300,6.84
   9.400,7.37
   9.500,7.98
   9.600,8.79
   9.700,9.53
   9.800,10.32
   9.900,11.27
  10.000,17.39
  11.000,27.69
  12.000,36.41
  13.000,43.65
  14.000,49.70
  15.000,54.94
  16.000,58.97
  17.000,61.66
  18.000,63.94
  19.000,68.35
  20.000,73.48
  21.000,78.14
  22.000,82.92
  23.000,87.54
  24.000,91.92
  25.000,93.74
  26.000,94.51
  27.000,95.45
  28.000,96.29
  29.000,96.98
  30.000,97.41
  31.000,97.77
  32.000,98.04
  33.000,98.30
  34.000,98.60
  35.000,98.78
  36.000,98.98
  37.000,99.13
  38.000,99.31
  39.000,99.41
  40.000,99.47
  41.000,99.51
  42.000,99.54
  43.000,99.62
  44.000,99.65
  45.000,99.69
  46.000,99.70
  47.000,99.72
  49.000,99.74
  51.000,99.75
  54.000,99.79
  56.000,99.80
  59.000,99.82
  65.000,99.84
  74.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 210.000,99.93
 220.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
