Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015422,264729,0,0.000000,0,0,0,0,0.000000
1,64,0.015739,264727,0,0.000000,0,0,0,0,0.000000
2,63,0.015837,260597,0,0.000000,0,0,0,0,0.000000
3,62,0.016035,256457,0,0.000000,0,0,0,0,0.000000
4,62,0.016193,256461,0,0.000000,0,0,0,0,0.000000
5,62,0.016162,256460,0,0.000000,0,0,0,0,0.000000
6,60,0.016591,248191,0,0.000000,0,0,0,0,0.000000
7,57,0.017349,235767,0,0.000000,0,0,0,0,0.000000
8,43,0.023558,177865,0,0.000000,0,0,0,0,0.000000
9,65,0.015330,268866,0,0.000000,0,0,0,0,0.000000
10,63,0.015942,260588,0,0.000000,0,0,0,0,0.000000
11,61,0.016430,252322,0,0.000000,0,0,0,0,0.000000
12,64,0.015618,264730,0,0.000000,0,0,0,0,0.000000
13,62,0.016107,256455,0,0.000000,0,0,0,0,0.000000
14,63,0.015884,260592,0,0.000000,0,0,0,0,0.000000
15,62,0.016009,256453,0,0.000000,0,0,0,0,0.000000
16,62,0.016245,256455,0,0.000000,0,0,0,0,0.000000
17,62,0.015997,256455,0,0.000000,0,0,0,0,0.000000
18,62,0.016150,256452,0,0.000000,0,0,0,0,0.000000
19,64,0.015732,264729,0,0.000000,0,0,0,0,0.000000
20,62,0.016113,256463,0,0.000000,0,0,0,0,0.000000
21,62,0.016158,256458,0,0.000000,0,0,0,0,0.000000
22,61,0.016414,252318,0,0.000000,0,0,0,0,0.000000
23,62,0.016046,256447,0,0.000000,0,0,0,0,0.000000
24,63,0.015864,260594,0,0.000000,0,0,0,0,0.000000
25,62,0.016056,256455,0,0.000000,0,0,0,0,0.000000
26,63,0.015966,260594,0,0.000000,0,0,0,0,0.000000
27,61,0.016370,252316,0,0.000000,0,0,0,0,0.000000
28,59,0.016865,244044,0,0.000000,0,0,0,0,0.000000
29,65,0.015399,268863,0,0.000000,0,0,0,0,0.000000
30,58,0.017385,239906,0,0.000000,0,0,0,0,0.000000
31,65,0.015247,268868,0,0.000000,0,0,0,0,0.000000
32,63,0.015972,260594,0,0.000000,0,0,0,0,0.000000
33,59,0.016836,244046,0,0.000000,0,0,0,0,0.000000
34,61,0.016518,252323,0,0.000000,0,0,0,0,0.000000
35,64,0.015545,264730,0,0.000000,0,0,0,0,0.000000
36,62,0.016073,256454,0,0.000000,0,0,0,0,0.000000
37,61,0.016474,252322,0,0.000000,0,0,0,0,0.000000
38,64,0.015626,264730,0,0.000000,0,0,0,0,0.000000
39,63,0.015792,260587,0,0.000000,0,0,0,0,0.000000
40,58,0.016971,239912,0,0.000000,0,0,0,0,0.000000
41,62,0.016393,256460,0,0.000000,0,0,0,0,0.000000
42,63,0.015941,260589,0,0.000000,0,0,0,0,0.000000
43,60,0.016662,248185,0,0.000000,0,0,0,0,0.000000
44,61,0.016392,252311,0,0.000000,0,0,0,0,0.000000
45,62,0.016116,256454,0,0.000000,0,0,0,0,0.000000
46,60,0.016715,248187,0,0.000000,0,0,0,0,0.000000
