Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016559,248184,0,0.000000,0,0,0,0,0.000000
1,63,0.015653,260589,0,0.000000,0,0,0,0,0.000000
2,62,0.016340,256464,0,0.000000,0,0,0,0,0.000000
3,61,0.016161,252317,0,0.000000,0,0,0,0,0.000000
4,60,0.016830,248190,0,0.000000,0,0,0,0,0.000000
5,61,0.016519,252324,0,0.000000,0,0,0,0,0.000000
6,63,0.015466,260598,0,0.000000,0,0,0,0,0.000000
7,60,0.017084,248177,0,0.000000,0,0,0,0,0.000000
8,52,0.019073,215095,0,0.000000,0,0,0,0,0.000000
9,60,0.016663,248182,0,0.000000,0,0,0,0,0.000000
10,62,0.016228,256451,0,0.000000,0,0,0,0,0.000000
11,59,0.016800,244050,0,0.000000,0,0,0,0,0.000000
12,63,0.015891,260593,0,0.000000,0,0,0,0,0.000000
13,61,0.016389,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016308,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016131,256455,0,0.000000,0,0,0,0,0.000000
16,63,0.015683,260591,0,0.000000,0,0,0,0,0.000000
17,63,0.016045,260589,0,0.000000,0,0,0,0,0.000000
18,61,0.015714,252317,0,0.000000,0,0,0,0,0.000000
19,46,0.022420,190275,0,0.000000,0,0,0,0,0.000000
20,63,0.015831,260595,0,0.000000,0,0,0,0,0.000000
21,62,0.016267,256459,0,0.000000,0,0,0,0,0.000000
22,57,0.017406,235772,0,0.000000,0,0,0,0,0.000000
23,63,0.015939,260591,0,0.000000,0,0,0,0,0.000000
24,62,0.016071,256453,0,0.000000,0,0,0,0,0.000000
25,61,0.016401,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016211,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016311,252322,0,0.000000,0,0,0,0,0.000000
28,63,0.016005,260590,0,0.000000,0,0,0,0,0.000000
29,64,0.015375,264726,0,0.000000,0,0,0,0,0.000000
