Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.014855,268865,0,0.000000,0,0,0,0,0.000000
1,65,0.015722,268865,0,0.000000,0,0,0,0,0.000000
2,60,0.016675,248186,0,0.000000,0,0,0,0,0.000000
3,62,0.016149,256457,0,0.000000,0,0,0,0,0.000000
4,60,0.016763,248189,0,0.000000,0,0,0,0,0.000000
5,60,0.016574,248187,0,0.000000,0,0,0,0,0.000000
6,60,0.016612,248190,0,0.000000,0,0,0,0,0.000000
7,63,0.016063,260587,0,0.000000,0,0,0,0,0.000000
8,52,0.019194,215095,0,0.000000,0,0,0,0,0.000000
9,60,0.016523,248178,0,0.000000,0,0,0,0,0.000000
10,63,0.015851,260591,0,0.000000,0,0,0,0,0.000000
11,64,0.015664,264732,0,0.000000,0,0,0,0,0.000000
12,61,0.016243,252319,0,0.000000,0,0,0,0,0.000000
13,63,0.016086,260594,0,0.000000,0,0,0,0,0.000000
14,62,0.016126,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016522,248179,0,0.000000,0,0,0,0,0.000000
16,67,0.014967,277134,0,0.000000,0,0,0,0,0.000000
17,64,0.015479,264730,0,0.000000,0,0,0,0,0.000000
18,60,0.016399,248180,0,0.000000,0,0,0,0,0.000000
19,53,0.019471,219227,0,0.000000,0,0,0,0,0.000000
20,61,0.016249,252326,0,0.000000,0,0,0,0,0.000000
21,62,0.016112,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016462,252319,0,0.000000,0,0,0,0,0.000000
23,58,0.017179,239903,0,0.000000,0,0,0,0,0.000000
24,62,0.016144,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016342,252319,0,0.000000,0,0,0,0,0.000000
26,62,0.016170,256457,0,0.000000,0,0,0,0,0.000000
27,63,0.016024,260593,0,0.000000,0,0,0,0,0.000000
28,60,0.016558,248180,0,0.000000,0,0,0,0,0.000000
29,62,0.016198,256454,0,0.000000,0,0,0,0,0.000000
30,62,0.015939,256449,0,0.000000,0,0,0,0,0.000000
31,66,0.015096,273004,0,0.000000,0,0,0,0,0.000000
32,60,0.016686,248183,0,0.000000,0,0,0,0,0.000000
33,63,0.015969,260594,0,0.000000,0,0,0,0,0.000000
34,59,0.016674,244050,0,0.000000,0,0,0,0,0.000000
35,60,0.016943,248187,0,0.000000,0,0,0,0,0.000000
36,64,0.015647,264723,0,0.000000,0,0,0,0,0.000000
37,63,0.015885,260598,0,0.000000,0,0,0,0,0.000000
38,61,0.016334,252320,0,0.000000,0,0,0,0,0.000000
39,58,0.017274,239904,0,0.000000,0,0,0,0,0.000000
40,58,0.017096,239914,0,0.000000,0,0,0,0,0.000000
41,61,0.016491,252318,0,0.000000,0,0,0,0,0.000000
42,63,0.015912,260599,0,0.000000,0,0,0,0,0.000000
43,60,0.016757,248178,0,0.000000,0,0,0,0,0.000000
44,64,0.015553,264724,0,0.000000,0,0,0,0,0.000000
45,63,0.015718,260587,0,0.000000,0,0,0,0,0.000000
46,60,0.016789,248186,0,0.000000,0,0,0,0,0.000000
47,61,0.016024,252315,0,0.000000,0,0,0,0,0.000000
48,58,0.017495,239908,0,0.000000,0,0,0,0,0.000000
49,58,0.017360,239911,0,0.000000,0,0,0,0,0.000000
50,61,0.016264,252323,0,0.000000,0,0,0,0,0.000000
51,63,0.015943,260585,0,0.000000,0,0,0,0,0.000000
52,62,0.016318,256461,0,0.000000,0,0,0,0,0.000000
53,64,0.015640,264731,0,0.000000,0,0,0,0,0.000000
54,62,0.016034,256458,0,0.000000,0,0,0,0,0.000000
55,63,0.015932,260594,0,0.000000,0,0,0,0,0.000000
56,65,0.015276,268871,0,0.000000,0,0,0,0,0.000000
57,61,0.016366,252318,0,0.000000,0,0,0,0,0.000000
58,62,0.016148,256465,0,0.000000,0,0,0,0,0.000000
59,62,0.016240,256457,0,0.000000,0,0,0,0,0.000000
60,59,0.016823,244044,0,0.000000,0,0,0,0,0.000000
61,63,0.015892,260593,0,0.000000,0,0,0,0,0.000000
62,60,0.016793,248182,0,0.000000,0,0,0,0,0.000000
63,59,0.016808,244050,0,0.000000,0,0,0,0,0.000000
64,65,0.015390,268868,0,0.000000,0,0,0,0,0.000000
65,60,0.016610,248183,0,0.000000,0,0,0,0,0.000000
66,58,0.017108,239896,0,0.000000,0,0,0,0,0.000000
67,62,0.016154,256462,0,0.000000,0,0,0,0,0.000000
68,63,0.015983,260607,0,0.000000,0,0,0,0,0.000000
69,62,0.016171,256446,0,0.000000,0,0,0,0,0.000000
70,21,0.047507,86865,0,0.000000,0,0,0,0,0.000000
71,63,0.016012,260593,0,0.000000,0,0,0,0,0.000000
72,62,0.015885,256453,0,0.000000,0,0,0,0,0.000000
73,61,0.016498,252313,0,0.000000,0,0,0,0,0.000000
74,57,0.017576,235775,0,0.000000,0,0,0,0,0.000000
75,64,0.015698,264727,0,0.000000,0,0,0,0,0.000000
76,59,0.016808,244051,0,0.000000,0,0,0,0,0.000000
77,59,0.016715,244046,0,0.000000,0,0,0,0,0.000000
78,62,0.016317,256462,0,0.000000,0,0,0,0,0.000000
79,62,0.016312,256456,0,0.000000,0,0,0,0,0.000000
80,57,0.017527,235775,0,0.000000,0,0,0,0,0.000000
81,45,0.017849,186136,0,0.000000,0,0,0,0,0.000000
82,62,0.019288,256448,0,0.000000,0,0,0,0,0.000000
83,58,0.017273,239914,0,0.000000,0,0,0,0,0.000000
84,60,0.016379,248188,0,0.000000,0,0,0,0,0.000000
85,56,0.018004,231649,0,0.000000,0,0,0,0,0.000000
86,60,0.016797,248184,0,0.000000,0,0,0,0,0.000000
87,59,0.016894,244047,0,0.000000,0,0,0,0,0.000000
88,60,0.016606,248188,0,0.000000,0,0,0,0,0.000000
89,63,0.015841,260595,0,0.000000,0,0,0,0,0.000000
90,59,0.016996,244039,0,0.000000,0,0,0,0,0.000000
91,60,0.016621,248178,0,0.000000,0,0,0,0,0.000000
92,62,0.016130,256461,0,0.000000,0,0,0,0,0.000000
93,60,0.016652,248189,0,0.000000,0,0,0,0,0.000000
94,62,0.016010,256458,0,0.000000,0,0,0,0,0.000000
95,62,0.016114,256463,0,0.000000,0,0,0,0,0.000000
96,60,0.016782,248179,0,0.000000,0,0,0,0,0.000000
97,61,0.016430,252323,0,0.000000,0,0,0,0,0.000000
98,62,0.016033,256457,0,0.000000,0,0,0,0,0.000000
99,50,0.020171,206827,0,0.000000,0,0,0,0,0.000000
100,1,0.016134,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.03
   2.500,0.05
   2.600,0.10
   2.700,0.12
   2.800,0.13
   2.900,0.15
   3.000,0.17
   3.100,0.18
   3.200,0.22
   3.500,0.25
   3.700,0.26
   3.800,0.28
   3.900,0.30
   4.000,0.31
   4.100,0.33
   4.200,0.36
   4.300,0.38
   4.400,0.41
   4.500,0.43
   4.600,0.45
   5.100,0.46
   5.200,0.48
   5.300,0.51
   5.500,0.53
   5.600,0.55
   5.700,0.61
   5.800,0.63
   6.000,0.65
   6.200,0.70
   6.300,0.71
   6.400,0.73
   6.500,0.76
   6.600,0.79
   6.800,0.86
   6.900,0.89
   7.000,0.96
   7.100,1.01
   7.200,1.11
   7.400,1.17
   7.500,1.27
   7.600,1.39
   7.700,1.46
   7.800,1.61
   7.900,1.70
   8.000,1.85
   8.100,2.00
   8.200,2.13
   8.300,2.23
   8.400,2.50
   8.500,2.80
   8.600,3.01
   8.700,3.44
   8.800,3.77
   8.900,4.34
   9.000,4.77
   9.100,5.26
   9.200,6.02
   9.300,6.72
   9.400,7.56
   9.500,8.54
   9.600,9.63
   9.700,10.51
   9.800,11.29
   9.900,12.28
  10.000,17.79
  11.000,26.00
  12.000,31.11
  13.000,36.64
  14.000,43.77
  15.000,51.51
  16.000,57.77
  17.000,62.54
  18.000,66.52
  19.000,70.61
  20.000,75.01
  21.000,80.41
  22.000,86.50
  23.000,91.06
  24.000,93.83
  25.000,94.99
  26.000,95.38
  27.000,95.80
  28.000,96.31
  29.000,96.82
  30.000,97.27
  31.000,97.87
  32.000,98.05
  33.000,98.30
  34.000,98.48
  35.000,98.79
  36.000,99.02
  37.000,99.30
  38.000,99.39
  39.000,99.50
  40.000,99.59
  41.000,99.64
  42.000,99.65
  43.000,99.67
  44.000,99.69
  45.000,99.74
  46.000,99.75
  50.000,99.77
  51.000,99.78
  54.000,99.82
  55.000,99.83
  74.000,99.85
 110.000,99.87
