Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018847,219233,0,0.000000,0,0,0,0,0.000000
1,57,0.017239,235770,0,0.000000,0,0,0,0,0.000000
2,64,0.015526,264732,0,0.000000,0,0,0,0,0.000000
3,61,0.016664,252320,0,0.000000,0,0,0,0,0.000000
4,62,0.016207,256458,0,0.000000,0,0,0,0,0.000000
5,57,0.017342,235783,0,0.000000,0,0,0,0,0.000000
6,64,0.015725,264734,0,0.000000,0,0,0,0,0.000000
7,63,0.015783,260586,0,0.000000,0,0,0,0,0.000000
8,62,0.016327,256458,0,0.000000,0,0,0,0,0.000000
9,62,0.015939,256454,0,0.000000,0,0,0,0,0.000000
10,60,0.016526,248180,0,0.000000,0,0,0,0,0.000000
11,62,0.016220,256459,0,0.000000,0,0,0,0,0.000000
12,62,0.016252,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.015851,260591,0,0.000000,0,0,0,0,0.000000
14,62,0.015889,256456,0,0.000000,0,0,0,0,0.000000
15,62,0.016351,256455,0,0.000000,0,0,0,0,0.000000
16,65,0.015503,268861,0,0.000000,0,0,0,0,0.000000
17,63,0.015540,260592,0,0.000000,0,0,0,0,0.000000
18,56,0.015994,231633,0,0.000000,0,0,0,0,0.000000
19,57,0.019713,235775,0,0.000000,0,0,0,0,0.000000
20,61,0.016366,252326,0,0.000000,0,0,0,0,0.000000
21,63,0.015915,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.015732,260588,0,0.000000,0,0,0,0,0.000000
23,63,0.015726,260587,0,0.000000,0,0,0,0,0.000000
24,63,0.016084,260591,0,0.000000,0,0,0,0,0.000000
25,63,0.015920,260592,0,0.000000,0,0,0,0,0.000000
26,53,0.018633,219228,0,0.000000,0,0,0,0,0.000000
27,61,0.016591,252322,0,0.000000,0,0,0,0,0.000000
28,63,0.015816,260589,0,0.000000,0,0,0,0,0.000000
29,59,0.016906,244044,0,0.000000,0,0,0,0,0.000000
30,63,0.015992,260588,0,0.000000,0,0,0,0,0.000000
31,61,0.016224,252315,0,0.000000,0,0,0,0,0.000000
32,62,0.016289,256459,0,0.000000,0,0,0,0,0.000000
33,63,0.015771,260595,0,0.000000,0,0,0,0,0.000000
