Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019022,215097,0,0.000000,0,0,0,0,0.000000
1,60,0.016470,248177,0,0.000000,0,0,0,0,0.000000
2,61,0.016725,252324,0,0.000000,0,0,0,0,0.000000
3,64,0.015539,264729,0,0.000000,0,0,0,0,0.000000
4,57,0.017616,235777,0,0.000000,0,0,0,0,0.000000
5,64,0.015619,264738,0,0.000000,0,0,0,0,0.000000
6,65,0.015435,268869,0,0.000000,0,0,0,0,0.000000
7,61,0.016117,252315,0,0.000000,0,0,0,0,0.000000
8,59,0.017218,244048,0,0.000000,0,0,0,0,0.000000
9,60,0.016490,248182,0,0.000000,0,0,0,0,0.000000
10,62,0.016115,256452,0,0.000000,0,0,0,0,0.000000
11,61,0.016471,252322,0,0.000000,0,0,0,0,0.000000
12,63,0.015839,260594,0,0.000000,0,0,0,0,0.000000
13,61,0.016509,252318,0,0.000000,0,0,0,0,0.000000
14,62,0.016142,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016658,248182,0,0.000000,0,0,0,0,0.000000
16,63,0.015655,260590,0,0.000000,0,0,0,0,0.000000
17,64,0.015836,264726,0,0.000000,0,0,0,0,0.000000
18,51,0.017485,210951,0,0.000000,0,0,0,0,0.000000
19,51,0.021452,210960,0,0.000000,0,0,0,0,0.000000
20,63,0.015963,260595,0,0.000000,0,0,0,0,0.000000
21,61,0.016525,252321,0,0.000000,0,0,0,0,0.000000
22,58,0.016942,239909,0,0.000000,0,0,0,0,0.000000
23,62,0.016387,256453,0,0.000000,0,0,0,0,0.000000
24,58,0.016738,239911,0,0.000000,0,0,0,0,0.000000
25,58,0.017494,239906,0,0.000000,0,0,0,0,0.000000
26,60,0.016865,248181,0,0.000000,0,0,0,0,0.000000
27,66,0.015177,273004,0,0.000000,0,0,0,0,0.000000
28,60,0.016670,248180,0,0.000000,0,0,0,0,0.000000
