Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015128,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016519,252317,0,0.000000,0,0,0,0,0.000000
2,60,0.016415,248191,0,0.000000,0,0,0,0,0.000000
3,64,0.015820,264727,0,0.000000,0,0,0,0,0.000000
4,64,0.015647,264735,0,0.000000,0,0,0,0,0.000000
5,63,0.015909,260596,0,0.000000,0,0,0,0,0.000000
6,64,0.015573,264734,0,0.000000,0,0,0,0,0.000000
7,60,0.016706,248181,0,0.000000,0,0,0,0,0.000000
8,55,0.018249,227501,0,0.000000,0,0,0,0,0.000000
9,39,0.025604,161317,0,0.000000,0,0,0,0,0.000000
10,62,0.016069,256455,0,0.000000,0,0,0,0,0.000000
11,59,0.016898,244048,0,0.000000,0,0,0,0,0.000000
12,64,0.015658,264728,0,0.000000,0,0,0,0,0.000000
13,64,0.015631,264729,0,0.000000,0,0,0,0,0.000000
14,63,0.015837,260592,0,0.000000,0,0,0,0,0.000000
15,60,0.016677,248183,0,0.000000,0,0,0,0,0.000000
16,64,0.015623,264725,0,0.000000,0,0,0,0,0.000000
17,61,0.016392,252316,0,0.000000,0,0,0,0,0.000000
18,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
19,62,0.016151,256457,0,0.000000,0,0,0,0,0.000000
20,61,0.016374,252325,0,0.000000,0,0,0,0,0.000000
21,61,0.016468,252324,0,0.000000,0,0,0,0,0.000000
22,61,0.016407,252314,0,0.000000,0,0,0,0,0.000000
23,62,0.016070,256453,0,0.000000,0,0,0,0,0.000000
24,61,0.016299,252317,0,0.000000,0,0,0,0,0.000000
25,60,0.016797,248180,0,0.000000,0,0,0,0,0.000000
26,61,0.016328,252323,0,0.000000,0,0,0,0,0.000000
27,62,0.016086,256457,0,0.000000,0,0,0,0,0.000000
28,60,0.016744,248182,0,0.000000,0,0,0,0,0.000000
29,56,0.017846,231632,0,0.000000,0,0,0,0,0.000000
30,61,0.016429,252317,0,0.000000,0,0,0,0,0.000000
31,61,0.016346,252313,0,0.000000,0,0,0,0,0.000000
32,63,0.015807,260595,0,0.000000,0,0,0,0,0.000000
33,63,0.015891,260597,0,0.000000,0,0,0,0,0.000000
34,60,0.016699,248186,0,0.000000,0,0,0,0,0.000000
35,62,0.016239,256457,0,0.000000,0,0,0,0,0.000000
36,60,0.016645,248181,0,0.000000,0,0,0,0,0.000000
37,61,0.016260,252327,0,0.000000,0,0,0,0,0.000000
38,60,0.016739,248180,0,0.000000,0,0,0,0,0.000000
39,63,0.015862,260589,0,0.000000,0,0,0,0,0.000000
40,59,0.016873,244046,0,0.000000,0,0,0,0,0.000000
41,60,0.016111,248186,0,0.000000,0,0,0,0,0.000000
42,64,0.016158,264732,0,0.000000,0,0,0,0,0.000000
43,65,0.015461,268859,0,0.000000,0,0,0,0,0.000000
44,60,0.016529,248186,0,0.000000,0,0,0,0,0.000000
45,63,0.015983,260580,0,0.000000,0,0,0,0,0.000000
46,61,0.016078,252325,0,0.000000,0,0,0,0,0.000000
47,62,0.016354,256450,0,0.000000,0,0,0,0,0.000000
48,62,0.016128,256454,0,0.000000,0,0,0,0,0.000000
49,59,0.016924,244045,0,0.000000,0,0,0,0,0.000000
50,61,0.016390,252325,0,0.000000,0,0,0,0,0.000000
51,56,0.017819,231632,0,0.000000,0,0,0,0,0.000000
52,61,0.016524,252320,0,0.000000,0,0,0,0,0.000000
53,62,0.016029,256459,0,0.000000,0,0,0,0,0.000000
54,62,0.016148,256459,0,0.000000,0,0,0,0,0.000000
55,63,0.015924,260596,0,0.000000,0,0,0,0,0.000000
56,63,0.015848,260597,0,0.000000,0,0,0,0,0.000000
