Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015194,264729,0,0.000000,0,0,0,0,0.000000
1,62,0.016350,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016433,252327,0,0.000000,0,0,0,0,0.000000
3,63,0.015939,260591,0,0.000000,0,0,0,0,0.000000
4,60,0.016539,248190,0,0.000000,0,0,0,0,0.000000
5,64,0.015632,264732,0,0.000000,0,0,0,0,0.000000
6,62,0.016195,256463,0,0.000000,0,0,0,0,0.000000
7,60,0.016740,248177,0,0.000000,0,0,0,0,0.000000
8,52,0.019282,215096,0,0.000000,0,0,0,0,0.000000
9,38,0.026338,157177,0,0.000000,0,0,0,0,0.000000
10,60,0.016465,248180,0,0.000000,0,0,0,0,0.000000
11,62,0.016245,256462,0,0.000000,0,0,0,0,0.000000
12,59,0.016589,244043,0,0.000000,0,0,0,0,0.000000
13,62,0.016450,256459,0,0.000000,0,0,0,0,0.000000
14,61,0.016393,252318,0,0.000000,0,0,0,0,0.000000
15,60,0.016626,248182,0,0.000000,0,0,0,0,0.000000
16,62,0.016030,256453,0,0.000000,0,0,0,0,0.000000
17,58,0.017479,239905,0,0.000000,0,0,0,0,0.000000
18,63,0.015884,260593,0,0.000000,0,0,0,0,0.000000
19,56,0.017721,231638,0,0.000000,0,0,0,0,0.000000
20,61,0.016414,252322,0,0.000000,0,0,0,0,0.000000
21,58,0.017142,239915,0,0.000000,0,0,0,0,0.000000
22,64,0.015630,264730,0,0.000000,0,0,0,0,0.000000
23,60,0.016383,248178,0,0.000000,0,0,0,0,0.000000
24,59,0.017196,244043,0,0.000000,0,0,0,0,0.000000
25,62,0.016159,256456,0,0.000000,0,0,0,0,0.000000
26,62,0.016241,256454,0,0.000000,0,0,0,0,0.000000
27,58,0.017116,239909,0,0.000000,0,0,0,0,0.000000
28,56,0.017809,231640,0,0.000000,0,0,0,0,0.000000
29,59,0.017138,244043,0,0.000000,0,0,0,0,0.000000
30,60,0.016503,248181,0,0.000000,0,0,0,0,0.000000
31,63,0.016007,260587,0,0.000000,0,0,0,0,0.000000
32,62,0.015967,256461,0,0.000000,0,0,0,0,0.000000
33,60,0.016833,248184,0,0.000000,0,0,0,0,0.000000
34,62,0.015965,256455,0,0.000000,0,0,0,0,0.000000
35,59,0.016836,244050,0,0.000000,0,0,0,0,0.000000
36,61,0.016489,252322,0,0.000000,0,0,0,0,0.000000
37,61,0.016524,252317,0,0.000000,0,0,0,0,0.000000
38,61,0.016297,252322,0,0.000000,0,0,0,0,0.000000
39,62,0.016114,256458,0,0.000000,0,0,0,0,0.000000
40,64,0.015578,264722,0,0.000000,0,0,0,0,0.000000
41,60,0.016879,248186,0,0.000000,0,0,0,0,0.000000
42,62,0.015924,256458,0,0.000000,0,0,0,0,0.000000
43,62,0.016199,256456,0,0.000000,0,0,0,0,0.000000
44,60,0.016661,248183,0,0.000000,0,0,0,0,0.000000
45,59,0.016937,244039,0,0.000000,0,0,0,0,0.000000
46,58,0.017266,239907,0,0.000000,0,0,0,0,0.000000
47,58,0.017158,239914,0,0.000000,0,0,0,0,0.000000
48,58,0.017395,239906,0,0.000000,0,0,0,0,0.000000
49,62,0.016125,256451,0,0.000000,0,0,0,0,0.000000
50,60,0.016642,248184,0,0.000000,0,0,0,0,0.000000
51,65,0.015306,268871,0,0.000000,0,0,0,0,0.000000
52,61,0.016409,252310,0,0.000000,0,0,0,0,0.000000
53,63,0.015901,260600,0,0.000000,0,0,0,0,0.000000
54,63,0.015799,260592,0,0.000000,0,0,0,0,0.000000
55,62,0.016131,256461,0,0.000000,0,0,0,0,0.000000
56,62,0.016055,256456,0,0.000000,0,0,0,0,0.000000
57,62,0.016193,256461,0,0.000000,0,0,0,0,0.000000
58,62,0.016254,256456,0,0.000000,0,0,0,0,0.000000
