Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016595,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016021,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016288,252326,0,0.000000,0,0,0,0,0.000000
3,60,0.016938,248182,0,0.000000,0,0,0,0,0.000000
4,58,0.017145,239916,0,0.000000,0,0,0,0,0.000000
5,60,0.016635,248191,0,0.000000,0,0,0,0,0.000000
6,61,0.016350,252323,0,0.000000,0,0,0,0,0.000000
7,61,0.016476,252314,0,0.000000,0,0,0,0,0.000000
8,60,0.016699,248185,0,0.000000,0,0,0,0,0.000000
9,62,0.016091,256454,0,0.000000,0,0,0,0,0.000000
10,59,0.016811,244043,0,0.000000,0,0,0,0,0.000000
11,62,0.016200,256459,0,0.000000,0,0,0,0,0.000000
12,63,0.015851,260594,0,0.000000,0,0,0,0,0.000000
13,61,0.016524,252318,0,0.000000,0,0,0,0,0.000000
14,64,0.015407,264729,0,0.000000,0,0,0,0,0.000000
15,64,0.015842,264725,0,0.000000,0,0,0,0,0.000000
16,57,0.017416,235774,0,0.000000,0,0,0,0,0.000000
17,62,0.016023,256453,0,0.000000,0,0,0,0,0.000000
18,54,0.016600,223361,0,0.000000,0,0,0,0,0.000000
19,51,0.021770,210959,0,0.000000,0,0,0,0,0.000000
20,62,0.016118,256459,0,0.000000,0,0,0,0,0.000000
21,60,0.016520,248185,0,0.000000,0,0,0,0,0.000000
22,61,0.016509,252318,0,0.000000,0,0,0,0,0.000000
23,61,0.016360,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016178,256454,0,0.000000,0,0,0,0,0.000000
25,63,0.015896,260588,0,0.000000,0,0,0,0,0.000000
26,52,0.019238,215092,0,0.000000,0,0,0,0,0.000000
27,68,0.014642,281276,0,0.000000,0,0,0,0,0.000000
28,63,0.015792,260591,0,0.000000,0,0,0,0,0.000000
29,61,0.016639,252317,0,0.000000,0,0,0,0,0.000000
30,62,0.016074,256453,0,0.000000,0,0,0,0,0.000000
31,61,0.016399,252314,0,0.000000,0,0,0,0,0.000000
32,61,0.016332,252321,0,0.000000,0,0,0,0,0.000000
33,64,0.015588,264735,0,0.000000,0,0,0,0,0.000000
34,61,0.016403,252319,0,0.000000,0,0,0,0,0.000000
35,59,0.016795,244049,0,0.000000,0,0,0,0,0.000000
36,57,0.017840,235774,0,0.000000,0,0,0,0,0.000000
37,58,0.016958,239913,0,0.000000,0,0,0,0,0.000000
38,63,0.016073,260593,0,0.000000,0,0,0,0,0.000000
39,62,0.016037,256456,0,0.000000,0,0,0,0,0.000000
40,60,0.016663,248178,0,0.000000,0,0,0,0,0.000000
41,60,0.016632,248187,0,0.000000,0,0,0,0,0.000000
42,60,0.016714,248184,0,0.000000,0,0,0,0,0.000000
43,62,0.016018,256457,0,0.000000,0,0,0,0,0.000000
44,62,0.016178,256455,0,0.000000,0,0,0,0,0.000000
45,63,0.015990,260583,0,0.000000,0,0,0,0,0.000000
46,46,0.021589,190271,0,0.000000,0,0,0,0,0.000000
47,47,0.021157,194415,0,0.000000,0,0,0,0,0.000000
48,62,0.016333,256449,0,0.000000,0,0,0,0,0.000000
49,57,0.017224,235771,0,0.000000,0,0,0,0,0.000000
50,61,0.016475,252319,0,0.000000,0,0,0,0,0.000000
51,61,0.016543,252327,0,0.000000,0,0,0,0,0.000000
52,62,0.016013,256447,0,0.000000,0,0,0,0,0.000000
53,62,0.016213,256463,0,0.000000,0,0,0,0,0.000000
54,60,0.016799,248184,0,0.000000,0,0,0,0,0.000000
55,63,0.015767,260595,0,0.000000,0,0,0,0,0.000000
56,61,0.016370,252321,0,0.000000,0,0,0,0,0.000000
57,59,0.016929,244053,0,0.000000,0,0,0,0,0.000000
58,60,0.016561,248179,0,0.000000,0,0,0,0,0.000000
59,63,0.015897,260602,0,0.000000,0,0,0,0,0.000000
60,59,0.016978,244050,0,0.000000,0,0,0,0,0.000000
61,62,0.016219,256454,0,0.000000,0,0,0,0,0.000000
62,56,0.017808,231637,0,0.000000,0,0,0,0,0.000000
63,60,0.016675,248181,0,0.000000,0,0,0,0,0.000000
64,64,0.015684,264733,0,0.000000,0,0,0,0,0.000000
65,62,0.016096,256456,0,0.000000,0,0,0,0,0.000000
66,56,0.016215,231637,0,0.000000,0,0,0,0,0.000000
67,65,0.016795,268853,0,0.000000,0,0,0,0,0.000000
68,26,0.023874,107550,0,0.000000,0,0,0,0,0.000000
69,53,0.026063,219232,0,0.000000,0,0,0,0,0.000000
