Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,61,0.016418,252310,0,0.000000,0,0,0,0,0.000000
74,59,0.016829,244046,0,0.000000,0,0,0,0,0.000000
75,63,0.015853,260592,0,0.000000,0,0,0,0,0.000000
76,66,0.015201,273003,0,0.000000,0,0,0,0,0.000000
77,61,0.016314,252319,0,0.000000,0,0,0,0,0.000000
78,59,0.017103,244052,0,0.000000,0,0,0,0,0.000000
79,59,0.016827,244052,0,0.000000,0,0,0,0,0.000000
80,60,0.016799,248176,0,0.000000,0,0,0,0,0.000000
81,44,0.018004,182006,0,0.000000,0,0,0,0,0.000000
82,62,0.019198,256449,0,0.000000,0,0,0,0,0.000000
83,62,0.016286,256458,0,0.000000,0,0,0,0,0.000000
84,64,0.015719,264732,0,0.000000,0,0,0,0,0.000000
85,61,0.016395,252332,0,0.000000,0,0,0,0,0.000000
86,60,0.016553,248184,0,0.000000,0,0,0,0,0.000000
87,64,0.015752,264729,0,0.000000,0,0,0,0,0.000000
88,63,0.015622,260598,0,0.000000,0,0,0,0,0.000000
89,64,0.015600,264730,0,0.000000,0,0,0,0,0.000000
90,59,0.017003,244037,0,0.000000,0,0,0,0,0.000000
91,65,0.015490,268865,0,0.000000,0,0,0,0,0.000000
92,63,0.015717,260593,0,0.000000,0,0,0,0,0.000000
93,58,0.017477,239921,0,0.000000,0,0,0,0,0.000000
94,63,0.015887,260593,0,0.000000,0,0,0,0,0.000000
95,60,0.016640,248186,0,0.000000,0,0,0,0,0.000000
96,60,0.016649,248183,0,0.000000,0,0,0,0,0.000000
97,61,0.016449,252325,0,0.000000,0,0,0,0,0.000000
98,58,0.016871,239909,0,0.000000,0,0,0,0,0.000000
99,62,0.016246,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.028654,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.400,0.05
   2.500,0.07
   2.600,0.10
   2.700,0.13
   2.800,0.15
   3.000,0.16
   3.200,0.20
   3.300,0.23
   3.400,0.25
   3.500,0.26
   3.800,0.28
   3.900,0.36
   4.300,0.40
   4.400,0.45
   4.500,0.49
   4.700,0.53
   4.900,0.56
   5.200,0.59
   5.400,0.61
   5.800,0.63
   5.900,0.64
   6.000,0.69
   6.100,0.71
   6.200,0.76
   6.300,0.78
   6.400,0.81
   6.500,0.84
   6.600,0.86
   6.700,0.94
   6.800,1.01
   7.000,1.06
   7.100,1.12
   7.200,1.19
   7.300,1.25
   7.400,1.32
   7.500,1.47
   7.600,1.57
   7.700,1.67
   7.800,1.76
   7.900,1.85
   8.000,2.00
   8.100,2.08
   8.200,2.19
   8.300,2.34
   8.400,2.66
   8.500,2.80
   8.600,3.12
   8.700,3.38
   8.800,3.73
   8.900,4.21
   9.000,4.72
   9.100,5.31
   9.200,6.07
   9.300,6.73
   9.400,7.59
   9.500,8.54
   9.600,9.60
   9.700,10.62
   9.800,11.78
   9.900,12.96
  10.000,18.65
  11.000,26.47
  12.000,32.01
  13.000,37.62
  14.000,44.48
  15.000,52.56
  16.000,58.37
  17.000,62.86
  18.000,66.60
  19.000,70.33
  20.000,74.45
  21.000,79.93
  22.000,86.00
  23.000,91.04
  24.000,93.65
  25.000,94.89
  26.000,95.43
  27.000,95.83
  28.000,96.47
  29.000,97.00
  30.000,97.46
  31.000,97.91
  32.000,98.27
  33.000,98.55
  34.000,98.65
  35.000,98.78
  36.000,99.08
  37.000,99.21
  38.000,99.39
  39.000,99.59
  40.000,99.62
  41.000,99.64
  42.000,99.65
  43.000,99.69
  44.000,99.70
  45.000,99.72
  46.000,99.75
  48.000,99.77
  51.000,99.79
  53.000,99.80
  58.000,99.82
  61.000,99.84
  73.000,99.85
 100.000,99.87
 140.000,99.88
 180.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
