Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020598,198551,0,0.000000,0,0,0,0,0.000000
1,64,0.015666,264723,0,0.000000,0,0,0,0,0.000000
2,61,0.016350,252324,0,0.000000,0,0,0,0,0.000000
3,62,0.016206,256457,0,0.000000,0,0,0,0,0.000000
4,58,0.017284,239912,0,0.000000,0,0,0,0,0.000000
5,59,0.016914,244056,0,0.000000,0,0,0,0,0.000000
6,62,0.016057,256459,0,0.000000,0,0,0,0,0.000000
7,64,0.015762,264726,0,0.000000,0,0,0,0,0.000000
8,65,0.015245,268866,0,0.000000,0,0,0,0,0.000000
9,61,0.016407,252318,0,0.000000,0,0,0,0,0.000000
10,58,0.017250,239907,0,0.000000,0,0,0,0,0.000000
11,65,0.015471,268868,0,0.000000,0,0,0,0,0.000000
12,62,0.015729,256457,0,0.000000,0,0,0,0,0.000000
13,64,0.015870,264727,0,0.000000,0,0,0,0,0.000000
14,57,0.017541,235774,0,0.000000,0,0,0,0,0.000000
15,60,0.016664,248182,0,0.000000,0,0,0,0,0.000000
16,62,0.016110,256454,0,0.000000,0,0,0,0,0.000000
17,59,0.016976,244043,0,0.000000,0,0,0,0,0.000000
18,53,0.016802,219223,0,0.000000,0,0,0,0,0.000000
19,56,0.019929,231643,0,0.000000,0,0,0,0,0.000000
20,58,0.017190,239913,0,0.000000,0,0,0,0,0.000000
21,63,0.015801,260595,0,0.000000,0,0,0,0,0.000000
22,60,0.016745,248181,0,0.000000,0,0,0,0,0.000000
23,58,0.017150,239907,0,0.000000,0,0,0,0,0.000000
24,59,0.017085,244047,0,0.000000,0,0,0,0,0.000000
25,60,0.016521,248181,0,0.000000,0,0,0,0,0.000000
26,59,0.017070,244043,0,0.000000,0,0,0,0,0.000000
27,64,0.015635,264731,0,0.000000,0,0,0,0,0.000000
28,63,0.015540,260592,0,0.000000,0,0,0,0,0.000000
29,60,0.016765,248181,0,0.000000,0,0,0,0,0.000000
30,62,0.016287,256454,0,0.000000,0,0,0,0,0.000000
31,58,0.017190,239904,0,0.000000,0,0,0,0,0.000000
32,63,0.016002,260595,0,0.000000,0,0,0,0,0.000000
33,64,0.015558,264731,0,0.000000,0,0,0,0,0.000000
34,61,0.016463,252319,0,0.000000,0,0,0,0,0.000000
35,62,0.015996,256462,0,0.000000,0,0,0,0,0.000000
36,57,0.017579,235771,0,0.000000,0,0,0,0,0.000000
37,59,0.016907,244048,0,0.000000,0,0,0,0,0.000000
38,58,0.017357,239914,0,0.000000,0,0,0,0,0.000000
39,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
40,62,0.016136,256451,0,0.000000,0,0,0,0,0.000000
41,61,0.016306,252320,0,0.000000,0,0,0,0,0.000000
42,58,0.017175,239914,0,0.000000,0,0,0,0,0.000000
43,63,0.015865,260589,0,0.000000,0,0,0,0,0.000000
44,62,0.016126,256458,0,0.000000,0,0,0,0,0.000000
45,63,0.015925,260583,0,0.000000,0,0,0,0,0.000000
46,44,0.017862,182000,0,0.000000,0,0,0,0,0.000000
47,50,0.024406,206823,0,0.000000,0,0,0,0,0.000000
48,61,0.016357,252314,0,0.000000,0,0,0,0,0.000000
49,63,0.015813,260591,0,0.000000,0,0,0,0,0.000000
50,62,0.016101,256454,0,0.000000,0,0,0,0,0.000000
51,62,0.016104,256461,0,0.000000,0,0,0,0,0.000000
52,61,0.016531,252312,0,0.000000,0,0,0,0,0.000000
53,58,0.017166,239916,0,0.000000,0,0,0,0,0.000000
54,61,0.016351,252321,0,0.000000,0,0,0,0,0.000000
55,60,0.016739,248184,0,0.000000,0,0,0,0,0.000000
56,57,0.017324,235779,0,0.000000,0,0,0,0,0.000000
57,63,0.016048,260597,0,0.000000,0,0,0,0,0.000000
58,62,0.016048,256454,0,0.000000,0,0,0,0,0.000000
59,59,0.016897,244057,0,0.000000,0,0,0,0,0.000000
60,54,0.018602,223367,0,0.000000,0,0,0,0,0.000000
61,62,0.016062,256454,0,0.000000,0,0,0,0,0.000000
62,62,0.016220,256451,0,0.000000,0,0,0,0,0.000000
63,61,0.016482,252321,0,0.000000,0,0,0,0,0.000000
64,61,0.016279,252324,0,0.000000,0,0,0,0,0.000000
65,63,0.015977,260594,0,0.000000,0,0,0,0,0.000000
66,56,0.016172,231638,0,0.000000,0,0,0,0,0.000000
67,61,0.017730,252311,0,0.000000,0,0,0,0,0.000000
68,29,0.030510,119951,0,0.000000,0,0,0,0,0.000000
69,56,0.020147,231642,0,0.000000,0,0,0,0,0.000000
70,62,0.016106,256470,0,0.000000,0,0,0,0,0.000000
71,63,0.015770,260584,0,0.000000,0,0,0,0,0.000000
72,64,0.015648,264728,0,0.000000,0,0,0,0,0.000000
73,59,0.016886,244048,0,0.000000,0,0,0,0,0.000000
74,61,0.016477,252314,0,0.000000,0,0,0,0,0.000000
75,63,0.015915,260588,0,0.000000,0,0,0,0,0.000000
76,64,0.015642,264729,0,0.000000,0,0,0,0,0.000000
77,65,0.015366,268867,0,0.000000,0,0,0,0,0.000000
78,61,0.016072,252318,0,0.000000,0,0,0,0,0.000000
79,64,0.015610,264734,0,0.000000,0,0,0,0,0.000000
80,60,0.016956,248187,0,0.000000,0,0,0,0,0.000000
81,63,0.015949,260591,0,0.000000,0,0,0,0,0.000000
82,58,0.017107,239911,0,0.000000,0,0,0,0,0.000000
83,62,0.016147,256450,0,0.000000,0,0,0,0,0.000000
84,58,0.017006,239910,0,0.000000,0,0,0,0,0.000000
