Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018825,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016543,248178,0,0.000000,0,0,0,0,0.000000
2,66,0.015261,273006,0,0.000000,0,0,0,0,0.000000
3,57,0.017424,235774,0,0.000000,0,0,0,0,0.000000
4,67,0.014995,277144,0,0.000000,0,0,0,0,0.000000
5,61,0.016392,252326,0,0.000000,0,0,0,0,0.000000
6,59,0.016829,244050,0,0.000000,0,0,0,0,0.000000
7,61,0.016284,252315,0,0.000000,0,0,0,0,0.000000
8,62,0.016381,256459,0,0.000000,0,0,0,0,0.000000
9,58,0.016984,239907,0,0.000000,0,0,0,0,0.000000
10,59,0.016823,244043,0,0.000000,0,0,0,0,0.000000
11,63,0.015832,260595,0,0.000000,0,0,0,0,0.000000
12,60,0.016937,248184,0,0.000000,0,0,0,0,0.000000
13,63,0.015975,260592,0,0.000000,0,0,0,0,0.000000
14,60,0.016677,248182,0,0.000000,0,0,0,0,0.000000
15,60,0.016667,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.016124,256453,0,0.000000,0,0,0,0,0.000000
17,63,0.015891,260589,0,0.000000,0,0,0,0,0.000000
18,55,0.016187,227497,0,0.000000,0,0,0,0,0.000000
19,53,0.020472,219233,0,0.000000,0,0,0,0,0.000000
20,61,0.016642,252322,0,0.000000,0,0,0,0,0.000000
21,65,0.015514,268867,0,0.000000,0,0,0,0,0.000000
22,62,0.015856,256455,0,0.000000,0,0,0,0,0.000000
23,64,0.015880,264726,0,0.000000,0,0,0,0,0.000000
24,59,0.016434,244045,0,0.000000,0,0,0,0,0.000000
25,63,0.016342,260589,0,0.000000,0,0,0,0,0.000000
26,58,0.017205,239910,0,0.000000,0,0,0,0,0.000000
27,64,0.015501,264731,0,0.000000,0,0,0,0,0.000000
28,61,0.016547,252318,0,0.000000,0,0,0,0,0.000000
29,59,0.016865,244042,0,0.000000,0,0,0,0,0.000000
30,60,0.016617,248181,0,0.000000,0,0,0,0,0.000000
31,57,0.017658,235770,0,0.000000,0,0,0,0,0.000000
32,60,0.016474,248187,0,0.000000,0,0,0,0,0.000000
33,61,0.016345,252322,0,0.000000,0,0,0,0,0.000000
34,59,0.017202,244045,0,0.000000,0,0,0,0,0.000000
35,56,0.017870,231644,0,0.000000,0,0,0,0,0.000000
36,64,0.015495,264726,0,0.000000,0,0,0,0,0.000000
37,62,0.016247,256459,0,0.000000,0,0,0,0,0.000000
38,59,0.016922,244049,0,0.000000,0,0,0,0,0.000000
39,63,0.015650,260592,0,0.000000,0,0,0,0,0.000000
40,60,0.016669,248177,0,0.000000,0,0,0,0,0.000000
41,62,0.016232,256458,0,0.000000,0,0,0,0,0.000000
42,65,0.015312,268865,0,0.000000,0,0,0,0,0.000000
43,61,0.016588,252323,0,0.000000,0,0,0,0,0.000000
44,64,0.015644,264728,0,0.000000,0,0,0,0,0.000000
45,64,0.015648,264717,0,0.000000,0,0,0,0,0.000000
