Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017539,235774,0,0.000000,0,0,0,0,0.000000
1,61,0.016112,252318,0,0.000000,0,0,0,0,0.000000
2,63,0.015777,260598,0,0.000000,0,0,0,0,0.000000
3,60,0.016940,248182,0,0.000000,0,0,0,0,0.000000
4,64,0.015532,264736,0,0.000000,0,0,0,0,0.000000
5,58,0.017272,239917,0,0.000000,0,0,0,0,0.000000
6,60,0.016559,248186,0,0.000000,0,0,0,0,0.000000
7,61,0.016459,252315,0,0.000000,0,0,0,0,0.000000
8,65,0.015568,268869,0,0.000000,0,0,0,0,0.000000
9,62,0.015941,256449,0,0.000000,0,0,0,0,0.000000
10,62,0.015995,256456,0,0.000000,0,0,0,0,0.000000
11,63,0.016179,260596,0,0.000000,0,0,0,0,0.000000
12,63,0.015788,260590,0,0.000000,0,0,0,0,0.000000
13,61,0.016101,252321,0,0.000000,0,0,0,0,0.000000
14,60,0.016657,248184,0,0.000000,0,0,0,0,0.000000
15,62,0.016382,256451,0,0.000000,0,0,0,0,0.000000
16,60,0.016783,248181,0,0.000000,0,0,0,0,0.000000
17,58,0.016877,239910,0,0.000000,0,0,0,0,0.000000
18,55,0.016291,227498,0,0.000000,0,0,0,0,0.000000
19,62,0.018128,256456,0,0.000000,0,0,0,0,0.000000
20,61,0.016347,252326,0,0.000000,0,0,0,0,0.000000
21,62,0.016177,256459,0,0.000000,0,0,0,0,0.000000
22,65,0.015302,268862,0,0.000000,0,0,0,0,0.000000
23,62,0.015862,256450,0,0.000000,0,0,0,0,0.000000
24,63,0.016159,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016453,252319,0,0.000000,0,0,0,0,0.000000
26,53,0.018825,219229,0,0.000000,0,0,0,0,0.000000
27,65,0.015390,268867,0,0.000000,0,0,0,0,0.000000
28,62,0.016067,256453,0,0.000000,0,0,0,0,0.000000
29,61,0.016362,252315,0,0.000000,0,0,0,0,0.000000
30,61,0.016505,252316,0,0.000000,0,0,0,0,0.000000
31,63,0.015716,260589,0,0.000000,0,0,0,0,0.000000
32,64,0.015575,264732,0,0.000000,0,0,0,0,0.000000
33,60,0.016817,248185,0,0.000000,0,0,0,0,0.000000
34,63,0.015707,260596,0,0.000000,0,0,0,0,0.000000
35,60,0.016530,248186,0,0.000000,0,0,0,0,0.000000
36,63,0.016120,260586,0,0.000000,0,0,0,0,0.000000
37,61,0.016401,252327,0,0.000000,0,0,0,0,0.000000
38,64,0.015699,264728,0,0.000000,0,0,0,0,0.000000
39,62,0.016122,256451,0,0.000000,0,0,0,0,0.000000
40,59,0.016952,244051,0,0.000000,0,0,0,0,0.000000
41,63,0.015595,260589,0,0.000000,0,0,0,0,0.000000
42,64,0.015878,264735,0,0.000000,0,0,0,0,0.000000
43,62,0.016140,256451,0,0.000000,0,0,0,0,0.000000
44,62,0.016042,256450,0,0.000000,0,0,0,0,0.000000
45,62,0.016221,256452,0,0.000000,0,0,0,0,0.000000
46,47,0.020830,194415,0,0.000000,0,0,0,0,0.000000
47,47,0.021716,194403,0,0.000000,0,0,0,0,0.000000
48,62,0.015966,256456,0,0.000000,0,0,0,0,0.000000
49,61,0.016470,252317,0,0.000000,0,0,0,0,0.000000
50,64,0.015360,264734,0,0.000000,0,0,0,0,0.000000
51,61,0.016747,252313,0,0.000000,0,0,0,0,0.000000
52,60,0.016658,248183,0,0.000000,0,0,0,0,0.000000
53,60,0.016544,248186,0,0.000000,0,0,0,0,0.000000
54,65,0.015408,268869,0,0.000000,0,0,0,0,0.000000
55,60,0.016541,248186,0,0.000000,0,0,0,0,0.000000
56,61,0.016530,252326,0,0.000000,0,0,0,0,0.000000
57,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
58,61,0.016108,252332,0,0.000000,0,0,0,0,0.000000
59,62,0.016261,256455,0,0.000000,0,0,0,0,0.000000
60,60,0.016386,248182,0,0.000000,0,0,0,0,0.000000
61,61,0.016686,252315,0,0.000000,0,0,0,0,0.000000
62,65,0.015481,268867,0,0.000000,0,0,0,0,0.000000
63,61,0.016240,252324,0,0.000000,0,0,0,0,0.000000
64,61,0.016465,252320,0,0.000000,0,0,0,0,0.000000
65,63,0.015731,260594,0,0.000000,0,0,0,0,0.000000
66,57,0.016042,235762,0,0.000000,0,0,0,0,0.000000
67,65,0.016795,268866,0,0.000000,0,0,0,0,0.000000
68,29,0.030378,119958,0,0.000000,0,0,0,0,0.000000
69,52,0.021543,215106,0,0.000000,0,0,0,0,0.000000
70,62,0.016297,256446,0,0.000000,0,0,0,0,0.000000
71,60,0.016324,248183,0,0.000000,0,0,0,0,0.000000
72,60,0.016926,248186,0,0.000000,0,0,0,0,0.000000
73,61,0.016112,252314,0,0.000000,0,0,0,0,0.000000
74,57,0.017815,235766,0,0.000000,0,0,0,0,0.000000
75,62,0.016187,256457,0,0.000000,0,0,0,0,0.000000
76,63,0.015693,260598,0,0.000000,0,0,0,0,0.000000
77,63,0.016045,260589,0,0.000000,0,0,0,0,0.000000
78,61,0.016245,252324,0,0.000000,0,0,0,0,0.000000
79,64,0.015472,264735,0,0.000000,0,0,0,0,0.000000
80,64,0.015892,264722,0,0.000000,0,0,0,0,0.000000
81,63,0.015612,260596,0,0.000000,0,0,0,0,0.000000
82,63,0.015867,260586,0,0.000000,0,0,0,0,0.000000
83,63,0.016128,260595,0,0.000000,0,0,0,0,0.000000
84,62,0.016109,256463,0,0.000000,0,0,0,0,0.000000
85,59,0.016707,244054,0,0.000000,0,0,0,0,0.000000
86,63,0.015826,260594,0,0.000000,0,0,0,0,0.000000
87,61,0.016386,252320,0,0.000000,0,0,0,0,0.000000
88,59,0.017019,244052,0,0.000000,0,0,0,0,0.000000
89,61,0.016489,252322,0,0.000000,0,0,0,0,0.000000
90,62,0.016190,256442,0,0.000000,0,0,0,0,0.000000
91,65,0.015329,268870,0,0.000000,0,0,0,0,0.000000
92,64,0.015589,264729,0,0.000000,0,0,0,0,0.000000
