Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016057,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016448,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016205,248190,0,0.000000,0,0,0,0,0.000000
3,63,0.016162,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016401,252326,0,0.000000,0,0,0,0,0.000000
5,63,0.015940,260597,0,0.000000,0,0,0,0,0.000000
6,62,0.016165,256462,0,0.000000,0,0,0,0,0.000000
7,64,0.015552,264723,0,0.000000,0,0,0,0,0.000000
8,51,0.019717,210959,0,0.000000,0,0,0,0,0.000000
9,59,0.016830,244042,0,0.000000,0,0,0,0,0.000000
10,60,0.016739,248181,0,0.000000,0,0,0,0,0.000000
11,59,0.016954,244049,0,0.000000,0,0,0,0,0.000000
12,64,0.015622,264731,0,0.000000,0,0,0,0,0.000000
13,63,0.015894,260591,0,0.000000,0,0,0,0,0.000000
14,61,0.016214,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016658,248183,0,0.000000,0,0,0,0,0.000000
16,67,0.015064,277134,0,0.000000,0,0,0,0,0.000000
17,60,0.016581,248182,0,0.000000,0,0,0,0,0.000000
18,61,0.015996,252316,0,0.000000,0,0,0,0,0.000000
19,47,0.021785,194410,0,0.000000,0,0,0,0,0.000000
20,62,0.016194,256462,0,0.000000,0,0,0,0,0.000000
21,64,0.015647,264732,0,0.000000,0,0,0,0,0.000000
22,60,0.016659,248179,0,0.000000,0,0,0,0,0.000000
23,63,0.015823,260592,0,0.000000,0,0,0,0,0.000000
24,63,0.015842,260588,0,0.000000,0,0,0,0,0.000000
25,61,0.016346,252317,0,0.000000,0,0,0,0,0.000000
26,64,0.015726,264730,0,0.000000,0,0,0,0,0.000000
27,63,0.015926,260595,0,0.000000,0,0,0,0,0.000000
28,63,0.015842,260589,0,0.000000,0,0,0,0,0.000000
29,61,0.016290,252315,0,0.000000,0,0,0,0,0.000000
30,59,0.016713,244043,0,0.000000,0,0,0,0,0.000000
31,60,0.016619,248180,0,0.000000,0,0,0,0,0.000000
32,59,0.017327,244049,0,0.000000,0,0,0,0,0.000000
33,61,0.016127,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016270,252323,0,0.000000,0,0,0,0,0.000000
35,61,0.016773,252321,0,0.000000,0,0,0,0,0.000000
36,58,0.017222,239908,0,0.000000,0,0,0,0,0.000000
37,61,0.016380,252327,0,0.000000,0,0,0,0,0.000000
38,62,0.016078,256452,0,0.000000,0,0,0,0,0.000000
39,64,0.015677,264726,0,0.000000,0,0,0,0,0.000000
40,60,0.016313,248183,0,0.000000,0,0,0,0,0.000000
41,63,0.015955,260595,0,0.000000,0,0,0,0,0.000000
42,63,0.016117,260596,0,0.000000,0,0,0,0,0.000000
43,58,0.017124,239904,0,0.000000,0,0,0,0,0.000000
44,63,0.015815,260595,0,0.000000,0,0,0,0,0.000000
45,62,0.016218,256442,0,0.000000,0,0,0,0,0.000000
46,60,0.016516,248190,0,0.000000,0,0,0,0,0.000000
47,63,0.016099,260587,0,0.000000,0,0,0,0,0.000000
48,60,0.016697,248181,0,0.000000,0,0,0,0,0.000000
49,61,0.016260,252317,0,0.000000,0,0,0,0,0.000000
50,63,0.015946,260599,0,0.000000,0,0,0,0,0.000000
51,61,0.016429,252313,0,0.000000,0,0,0,0,0.000000
52,60,0.016530,248185,0,0.000000,0,0,0,0,0.000000
53,61,0.016416,252323,0,0.000000,0,0,0,0,0.000000
54,62,0.016156,256457,0,0.000000,0,0,0,0,0.000000
55,61,0.016325,252325,0,0.000000,0,0,0,0,0.000000
56,58,0.017137,239914,0,0.000000,0,0,0,0,0.000000
57,65,0.015591,268864,0,0.000000,0,0,0,0,0.000000
58,64,0.015560,264739,0,0.000000,0,0,0,0,0.000000
59,63,0.015961,260593,0,0.000000,0,0,0,0,0.000000
60,62,0.016091,256454,0,0.000000,0,0,0,0,0.000000
61,63,0.015909,260592,0,0.000000,0,0,0,0,0.000000
62,60,0.016520,248182,0,0.000000,0,0,0,0,0.000000
63,62,0.016189,256459,0,0.000000,0,0,0,0,0.000000
64,60,0.016703,248184,0,0.000000,0,0,0,0,0.000000
65,63,0.015857,260592,0,0.000000,0,0,0,0,0.000000
66,63,0.015914,260579,0,0.000000,0,0,0,0,0.000000
67,61,0.016004,252327,0,0.000000,0,0,0,0,0.000000
68,62,0.016407,256469,0,0.000000,0,0,0,0,0.000000
69,60,0.016544,248176,0,0.000000,0,0,0,0,0.000000
70,27,0.036906,111681,0,0.000000,0,0,0,0,0.000000
71,70,0.014415,289548,0,0.000000,0,0,0,0,0.000000
72,60,0.016748,248181,0,0.000000,0,0,0,0,0.000000
73,63,0.015885,260586,0,0.000000,0,0,0,0,0.000000
74,56,0.017751,231638,0,0.000000,0,0,0,0,0.000000
75,63,0.015898,260591,0,0.000000,0,0,0,0,0.000000
76,57,0.017535,235778,0,0.000000,0,0,0,0,0.000000
77,62,0.016126,256457,0,0.000000,0,0,0,0,0.000000
78,59,0.017024,244051,0,0.000000,0,0,0,0,0.000000
79,63,0.015774,260592,0,0.000000,0,0,0,0,0.000000
80,60,0.016797,248185,0,0.000000,0,0,0,0,0.000000
81,43,0.018508,177862,0,0.000000,0,0,0,0,0.000000
82,64,0.018656,264723,0,0.000000,0,0,0,0,0.000000
83,62,0.016214,256457,0,0.000000,0,0,0,0,0.000000
84,64,0.015667,264738,0,0.000000,0,0,0,0,0.000000
85,60,0.016682,248191,0,0.000000,0,0,0,0,0.000000
86,62,0.016008,256456,0,0.000000,0,0,0,0,0.000000
87,63,0.015990,260594,0,0.000000,0,0,0,0,0.000000
88,60,0.016424,248188,0,0.000000,0,0,0,0,0.000000
89,63,0.016018,260593,0,0.000000,0,0,0,0,0.000000
90,59,0.016816,244035,0,0.000000,0,0,0,0,0.000000
91,63,0.015975,260596,0,0.000000,0,0,0,0,0.000000
92,62,0.016195,256458,0,0.000000,0,0,0,0,0.000000
93,63,0.015887,260602,0,0.000000,0,0,0,0,0.000000
94,58,0.017242,239911,0,0.000000,0,0,0,0,0.000000
95,62,0.016109,256461,0,0.000000,0,0,0,0,0.000000
96,61,0.016129,252315,0,0.000000,0,0,0,0,0.000000
97,64,0.015909,264734,0,0.000000,0,0,0,0,0.000000
98,60,0.016300,248187,0,0.000000,0,0,0,0,0.000000
99,47,0.021466,194415,0,0.000000,0,0,0,0,0.000000
100,1,0.016261,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.600,0.07
   2.700,0.10
   2.800,0.12
   2.900,0.13
   3.000,0.15
   3.100,0.16
   3.400,0.18
   3.500,0.20
   3.600,0.21
   3.800,0.23
   3.900,0.25
   4.000,0.31
   4.200,0.36
   4.300,0.41
   4.400,0.43
   4.500,0.46
   4.600,0.51
   4.700,0.53
   4.800,0.56
   5.200,0.58
   5.500,0.59
   5.600,0.61
   5.700,0.63
   6.000,0.66
   6.100,0.69
   6.200,0.73
   6.300,0.74
   6.600,0.77
   6.700,0.81
   6.900,0.82
   7.000,0.89
   7.100,0.97
   7.200,1.02
   7.300,1.17
   7.400,1.19
   7.500,1.20
   7.600,1.35
   7.700,1.43
   7.800,1.48
   7.900,1.70
   8.000,1.76
   8.100,1.85
   8.200,1.88
   8.300,2.11
   8.400,2.37
   8.500,2.74
   8.600,3.00
   8.700,3.28
   8.800,3.61
   8.900,4.01
   9.000,4.45
   9.100,4.91
   9.200,5.67
   9.300,6.33
   9.400,7.27
   9.500,8.24
   9.600,9.08
   9.700,10.24
   9.800,11.23
   9.900,12.02
  10.000,17.67
  11.000,25.57
  12.000,30.94
  13.000,36.61
  14.000,43.87
  15.000,52.21
  16.000,58.14
  17.000,62.71
  18.000,66.53
  19.000,70.64
  20.000,75.24
  21.000,81.09
  22.000,86.88
  23.000,91.59
  24.000,94.30
  25.000,95.42
  26.000,95.93
  27.000,96.34
  28.000,96.88
  29.000,97.30
  30.000,97.64
  31.000,98.02
  32.000,98.40
  33.000,98.60
  34.000,98.81
  35.000,98.99
  36.000,99.13
  37.000,99.32
  38.000,99.51
  39.000,99.54
  40.000,99.62
  41.000,99.65
  42.000,99.69
  43.000,99.72
  44.000,99.75
  45.000,99.77
  52.000,99.79
  55.000,99.80
  58.000,99.82
  60.000,99.84
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
