Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019990,206824,0,0.000000,0,0,0,0,0.000000
1,59,0.016776,244042,0,0.000000,0,0,0,0,0.000000
2,60,0.016429,248187,0,0.000000,0,0,0,0,0.000000
3,60,0.016958,248184,0,0.000000,0,0,0,0,0.000000
4,60,0.016576,248186,0,0.000000,0,0,0,0,0.000000
5,66,0.015152,273009,0,0.000000,0,0,0,0,0.000000
6,62,0.016304,256461,0,0.000000,0,0,0,0,0.000000
7,63,0.015690,260587,0,0.000000,0,0,0,0,0.000000
8,59,0.016971,244048,0,0.000000,0,0,0,0,0.000000
9,61,0.016358,252319,0,0.000000,0,0,0,0,0.000000
10,63,0.015955,260588,0,0.000000,0,0,0,0,0.000000
11,62,0.015867,256458,0,0.000000,0,0,0,0,0.000000
12,62,0.016400,256458,0,0.000000,0,0,0,0,0.000000
13,61,0.016358,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016125,256455,0,0.000000,0,0,0,0,0.000000
15,61,0.015991,252318,0,0.000000,0,0,0,0,0.000000
16,62,0.016639,256455,0,0.000000,0,0,0,0,0.000000
17,60,0.016672,248179,0,0.000000,0,0,0,0,0.000000
18,54,0.016176,223359,0,0.000000,0,0,0,0,0.000000
19,52,0.021635,215097,0,0.000000,0,0,0,0,0.000000
20,60,0.016599,248187,0,0.000000,0,0,0,0,0.000000
21,60,0.016743,248185,0,0.000000,0,0,0,0,0.000000
22,62,0.015988,256454,0,0.000000,0,0,0,0,0.000000
23,62,0.015967,256454,0,0.000000,0,0,0,0,0.000000
24,61,0.016628,252319,0,0.000000,0,0,0,0,0.000000
25,64,0.015674,264723,0,0.000000,0,0,0,0,0.000000
26,55,0.017930,227501,0,0.000000,0,0,0,0,0.000000
27,64,0.015827,264731,0,0.000000,0,0,0,0,0.000000
28,61,0.016320,252316,0,0.000000,0,0,0,0,0.000000
29,62,0.016088,256458,0,0.000000,0,0,0,0,0.000000
30,65,0.015507,268859,0,0.000000,0,0,0,0,0.000000
31,63,0.015865,260587,0,0.000000,0,0,0,0,0.000000
32,62,0.016109,256457,0,0.000000,0,0,0,0,0.000000
33,59,0.016882,244053,0,0.000000,0,0,0,0,0.000000
34,63,0.015950,260591,0,0.000000,0,0,0,0,0.000000
35,62,0.016123,256460,0,0.000000,0,0,0,0,0.000000
36,62,0.016016,256453,0,0.000000,0,0,0,0,0.000000
37,61,0.016405,252327,0,0.000000,0,0,0,0,0.000000
38,63,0.015919,260590,0,0.000000,0,0,0,0,0.000000
39,60,0.016680,248180,0,0.000000,0,0,0,0,0.000000
40,59,0.016949,244045,0,0.000000,0,0,0,0,0.000000
41,61,0.016130,252323,0,0.000000,0,0,0,0,0.000000
42,62,0.016368,256458,0,0.000000,0,0,0,0,0.000000
43,61,0.016423,252317,0,0.000000,0,0,0,0,0.000000
44,64,0.015530,264730,0,0.000000,0,0,0,0,0.000000
45,63,0.015967,260581,0,0.000000,0,0,0,0,0.000000
46,48,0.020385,198550,0,0.000000,0,0,0,0,0.000000
47,58,0.017592,239908,0,0.000000,0,0,0,0,0.000000
48,59,0.016783,244048,0,0.000000,0,0,0,0,0.000000
49,59,0.017018,244039,0,0.000000,0,0,0,0,0.000000
50,61,0.016123,252320,0,0.000000,0,0,0,0,0.000000
51,61,0.016244,252323,0,0.000000,0,0,0,0,0.000000
52,62,0.016625,256449,0,0.000000,0,0,0,0,0.000000
53,60,0.016410,248188,0,0.000000,0,0,0,0,0.000000
54,60,0.016812,248189,0,0.000000,0,0,0,0,0.000000
55,60,0.016729,248189,0,0.000000,0,0,0,0,0.000000
56,62,0.016083,256453,0,0.000000,0,0,0,0,0.000000
57,63,0.015889,260597,0,0.000000,0,0,0,0,0.000000
58,61,0.016110,252326,0,0.000000,0,0,0,0,0.000000
59,60,0.016672,248186,0,0.000000,0,0,0,0,0.000000
60,59,0.016966,244047,0,0.000000,0,0,0,0,0.000000
61,60,0.016794,248181,0,0.000000,0,0,0,0,0.000000
62,64,0.015726,264727,0,0.000000,0,0,0,0,0.000000
63,60,0.016497,248185,0,0.000000,0,0,0,0,0.000000
64,60,0.016746,248186,0,0.000000,0,0,0,0,0.000000
65,63,0.016029,260597,0,0.000000,0,0,0,0,0.000000
66,55,0.016420,227494,0,0.000000,0,0,0,0,0.000000
67,74,0.014657,306085,0,0.000000,0,0,0,0,0.000000
68,31,0.028402,128231,0,0.000000,0,0,0,0,0.000000
69,57,0.019842,235787,0,0.000000,0,0,0,0,0.000000
70,59,0.016697,244042,0,0.000000,0,0,0,0,0.000000
71,59,0.016840,244047,0,0.000000,0,0,0,0,0.000000
72,65,0.015602,268865,0,0.000000,0,0,0,0,0.000000
73,61,0.016264,252316,0,0.000000,0,0,0,0,0.000000
74,64,0.015759,264720,0,0.000000,0,0,0,0,0.000000
75,64,0.015672,264729,0,0.000000,0,0,0,0,0.000000
76,61,0.016207,252323,0,0.000000,0,0,0,0,0.000000
77,64,0.015784,264728,0,0.000000,0,0,0,0,0.000000
78,63,0.015733,260598,0,0.000000,0,0,0,0,0.000000
79,60,0.016494,248187,0,0.000000,0,0,0,0,0.000000
80,61,0.016687,252316,0,0.000000,0,0,0,0,0.000000
81,59,0.016665,244049,0,0.000000,0,0,0,0,0.000000
82,60,0.016884,248176,0,0.000000,0,0,0,0,0.000000
83,62,0.016145,256458,0,0.000000,0,0,0,0,0.000000
84,62,0.016145,256459,0,0.000000,0,0,0,0,0.000000
85,60,0.016558,248195,0,0.000000,0,0,0,0,0.000000
