Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019523,210960,0,0.000000,0,0,0,0,0.000000
1,61,0.016143,252314,0,0.000000,0,0,0,0,0.000000
2,62,0.016338,256461,0,0.000000,0,0,0,0,0.000000
3,62,0.016180,256456,0,0.000000,0,0,0,0,0.000000
4,58,0.017168,239913,0,0.000000,0,0,0,0,0.000000
5,63,0.015976,260602,0,0.000000,0,0,0,0,0.000000
6,62,0.016063,256461,0,0.000000,0,0,0,0,0.000000
7,60,0.016579,248177,0,0.000000,0,0,0,0,0.000000
8,61,0.016467,252321,0,0.000000,0,0,0,0,0.000000
9,61,0.016413,252319,0,0.000000,0,0,0,0,0.000000
10,60,0.016450,248179,0,0.000000,0,0,0,0,0.000000
11,63,0.015846,260594,0,0.000000,0,0,0,0,0.000000
12,62,0.016206,256457,0,0.000000,0,0,0,0,0.000000
13,62,0.016227,256456,0,0.000000,0,0,0,0,0.000000
14,64,0.015635,264728,0,0.000000,0,0,0,0,0.000000
15,59,0.016668,244045,0,0.000000,0,0,0,0,0.000000
16,62,0.016364,256455,0,0.000000,0,0,0,0,0.000000
17,64,0.015661,264725,0,0.000000,0,0,0,0,0.000000
18,59,0.015100,244044,0,0.000000,0,0,0,0,0.000000
19,63,0.017554,260593,0,0.000000,0,0,0,0,0.000000
20,59,0.017057,244053,0,0.000000,0,0,0,0,0.000000
21,62,0.016062,256459,0,0.000000,0,0,0,0,0.000000
22,60,0.016741,248178,0,0.000000,0,0,0,0,0.000000
23,63,0.015782,260590,0,0.000000,0,0,0,0,0.000000
24,59,0.017018,244044,0,0.000000,0,0,0,0,0.000000
25,61,0.016305,252317,0,0.000000,0,0,0,0,0.000000
26,54,0.018472,223367,0,0.000000,0,0,0,0,0.000000
27,60,0.016726,248183,0,0.000000,0,0,0,0,0.000000
28,63,0.015849,260592,0,0.000000,0,0,0,0,0.000000
29,60,0.016581,248178,0,0.000000,0,0,0,0,0.000000
30,62,0.016247,256454,0,0.000000,0,0,0,0,0.000000
31,60,0.016619,248177,0,0.000000,0,0,0,0,0.000000
32,62,0.015952,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016407,256463,0,0.000000,0,0,0,0,0.000000
34,67,0.014830,277138,0,0.000000,0,0,0,0,0.000000
