Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018158,227503,0,0.000000,0,0,0,0,0.000000
1,59,0.016794,244044,0,0.000000,0,0,0,0,0.000000
2,64,0.015412,264733,0,0.000000,0,0,0,0,0.000000
3,62,0.016404,256456,0,0.000000,0,0,0,0,0.000000
4,61,0.016456,252325,0,0.000000,0,0,0,0,0.000000
5,60,0.016596,248191,0,0.000000,0,0,0,0,0.000000
6,60,0.016653,248187,0,0.000000,0,0,0,0,0.000000
7,61,0.016338,252314,0,0.000000,0,0,0,0,0.000000
8,62,0.016081,256458,0,0.000000,0,0,0,0,0.000000
9,59,0.016962,244045,0,0.000000,0,0,0,0,0.000000
10,62,0.016001,256452,0,0.000000,0,0,0,0,0.000000
11,57,0.017626,235776,0,0.000000,0,0,0,0,0.000000
12,64,0.015771,264730,0,0.000000,0,0,0,0,0.000000
13,62,0.016099,256456,0,0.000000,0,0,0,0,0.000000
14,54,0.018205,223364,0,0.000000,0,0,0,0,0.000000
15,60,0.016921,248182,0,0.000000,0,0,0,0,0.000000
16,64,0.015733,264725,0,0.000000,0,0,0,0,0.000000
17,60,0.016326,248179,0,0.000000,0,0,0,0,0.000000
18,57,0.015709,235771,0,0.000000,0,0,0,0,0.000000
19,54,0.020812,223370,0,0.000000,0,0,0,0,0.000000
20,57,0.017515,235776,0,0.000000,0,0,0,0,0.000000
21,62,0.016180,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016253,252320,0,0.000000,0,0,0,0,0.000000
23,63,0.015710,260587,0,0.000000,0,0,0,0,0.000000
24,63,0.016113,260593,0,0.000000,0,0,0,0,0.000000
25,59,0.016975,244042,0,0.000000,0,0,0,0,0.000000
26,54,0.018282,223364,0,0.000000,0,0,0,0,0.000000
27,64,0.015809,264729,0,0.000000,0,0,0,0,0.000000
28,62,0.016077,256458,0,0.000000,0,0,0,0,0.000000
29,59,0.016909,244043,0,0.000000,0,0,0,0,0.000000
30,61,0.016496,252317,0,0.000000,0,0,0,0,0.000000
31,63,0.015718,260587,0,0.000000,0,0,0,0,0.000000
32,61,0.016341,252322,0,0.000000,0,0,0,0,0.000000
33,64,0.015758,264731,0,0.000000,0,0,0,0,0.000000
34,59,0.017016,244045,0,0.000000,0,0,0,0,0.000000
35,62,0.015773,256463,0,0.000000,0,0,0,0,0.000000
36,63,0.016126,260589,0,0.000000,0,0,0,0,0.000000
37,63,0.015890,260596,0,0.000000,0,0,0,0,0.000000
38,63,0.015943,260593,0,0.000000,0,0,0,0,0.000000
39,61,0.016377,252320,0,0.000000,0,0,0,0,0.000000
40,62,0.016136,256450,0,0.000000,0,0,0,0,0.000000
41,62,0.015852,256459,0,0.000000,0,0,0,0,0.000000
42,65,0.015617,268867,0,0.000000,0,0,0,0,0.000000
43,58,0.017026,239911,0,0.000000,0,0,0,0,0.000000
44,60,0.016592,248182,0,0.000000,0,0,0,0,0.000000
45,62,0.016262,256447,0,0.000000,0,0,0,0,0.000000
46,51,0.019442,210955,0,0.000000,0,0,0,0,0.000000
47,42,0.024247,173731,0,0.000000,0,0,0,0,0.000000
48,62,0.015964,256449,0,0.000000,0,0,0,0,0.000000
49,62,0.016212,256453,0,0.000000,0,0,0,0,0.000000
50,61,0.016104,252317,0,0.000000,0,0,0,0,0.000000
51,63,0.016219,260599,0,0.000000,0,0,0,0,0.000000
52,61,0.016397,252309,0,0.000000,0,0,0,0,0.000000
53,60,0.016407,248194,0,0.000000,0,0,0,0,0.000000
54,61,0.016527,252320,0,0.000000,0,0,0,0,0.000000
55,63,0.015772,260597,0,0.000000,0,0,0,0,0.000000
56,63,0.015992,260592,0,0.000000,0,0,0,0,0.000000
57,63,0.015886,260598,0,0.000000,0,0,0,0,0.000000
58,60,0.016385,248183,0,0.000000,0,0,0,0,0.000000
59,60,0.016800,248192,0,0.000000,0,0,0,0,0.000000
60,64,0.015539,264729,0,0.000000,0,0,0,0,0.000000
61,62,0.016091,256453,0,0.000000,0,0,0,0,0.000000
62,59,0.017199,244047,0,0.000000,0,0,0,0,0.000000
63,61,0.016109,252321,0,0.000000,0,0,0,0,0.000000
64,63,0.016065,260595,0,0.000000,0,0,0,0,0.000000
65,64,0.015495,264731,0,0.000000,0,0,0,0,0.000000
66,54,0.016941,223364,0,0.000000,0,0,0,0,0.000000
67,63,0.017325,260580,0,0.000000,0,0,0,0,0.000000
68,28,0.031241,115823,0,0.000000,0,0,0,0,0.000000
69,67,0.016975,277145,0,0.000000,0,0,0,0,0.000000
70,58,0.016978,239911,0,0.000000,0,0,0,0,0.000000
71,59,0.016833,244045,0,0.000000,0,0,0,0,0.000000
72,62,0.016389,256457,0,0.000000,0,0,0,0,0.000000
73,60,0.016511,248180,0,0.000000,0,0,0,0,0.000000
74,62,0.016254,256448,0,0.000000,0,0,0,0,0.000000
75,62,0.016179,256456,0,0.000000,0,0,0,0,0.000000
76,58,0.017049,239912,0,0.000000,0,0,0,0,0.000000
77,61,0.016595,252321,0,0.000000,0,0,0,0,0.000000
78,62,0.015972,256459,0,0.000000,0,0,0,0,0.000000
79,61,0.016337,252324,0,0.000000,0,0,0,0,0.000000
80,58,0.017276,239909,0,0.000000,0,0,0,0,0.000000
81,63,0.015779,260594,0,0.000000,0,0,0,0,0.000000
82,64,0.015587,264725,0,0.000000,0,0,0,0,0.000000
83,62,0.016366,256454,0,0.000000,0,0,0,0,0.000000
84,62,0.016129,256457,0,0.000000,0,0,0,0,0.000000
85,61,0.016143,252327,0,0.000000,0,0,0,0,0.000000
86,62,0.016274,256465,0,0.000000,0,0,0,0,0.000000
87,63,0.015741,260590,0,0.000000,0,0,0,0,0.000000
88,62,0.016122,256463,0,0.000000,0,0,0,0,0.000000
89,62,0.016097,256458,0,0.000000,0,0,0,0,0.000000
90,64,0.015854,264720,0,0.000000,0,0,0,0,0.000000
91,60,0.016413,248179,0,0.000000,0,0,0,0,0.000000
92,60,0.016787,248189,0,0.000000,0,0,0,0,0.000000
93,62,0.016037,256458,0,0.000000,0,0,0,0,0.000000
94,63,0.016099,260596,0,0.000000,0,0,0,0,0.000000
95,61,0.016388,252327,0,0.000000,0,0,0,0,0.000000
96,61,0.016374,252317,0,0.000000,0,0,0,0,0.000000
97,59,0.016814,244047,0,0.000000,0,0,0,0,0.000000
98,57,0.017531,235779,0,0.000000,0,0,0,0,0.000000
99,61,0.016038,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.047247,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.03
   1.900,0.05
   2.200,0.07
   2.400,0.10
   2.500,0.12
   2.600,0.17
   2.700,0.18
   2.800,0.23
   2.900,0.28
   3.000,0.30
   3.100,0.33
   3.200,0.35
   3.300,0.36
   3.400,0.40
   3.500,0.43
   3.600,0.46
   3.700,0.50
   3.800,0.51
   3.900,0.53
   4.000,0.56
   4.100,0.60
   4.300,0.63
   4.400,0.65
   4.500,0.66
   4.600,0.70
   4.700,0.71
   4.800,0.73
   5.200,0.76
   5.300,0.79
   5.400,0.81
   5.600,0.83
   5.700,0.86
   5.800,0.89
   5.900,0.93
   6.000,0.94
   6.100,0.96
   6.200,0.98
   6.300,1.01
   6.400,1.04
   6.500,1.06
   6.600,1.11
   6.700,1.16
   6.800,1.18
   6.900,1.19
   7.000,1.24
   7.100,1.31
   7.200,1.37
   7.300,1.42
   7.400,1.46
   7.500,1.52
   7.600,1.62
   7.700,1.75
   7.800,1.85
   7.900,2.07
   8.000,2.15
   8.100,2.24
   8.200,2.38
   8.300,2.50
   8.400,2.70
   8.500,3.03
   8.600,3.39
   8.700,3.69
   8.800,4.07
   8.900,4.45
   9.000,4.82
   9.100,5.38
   9.200,5.98
   9.300,6.56
   9.400,7.45
   9.500,8.20
   9.600,9.19
   9.700,10.02
   9.800,11.04
   9.900,11.79
  10.000,17.85
  11.000,26.46
  12.000,32.02
  13.000,37.28
  14.000,44.09
  15.000,51.18
  16.000,56.36
  17.000,61.56
  18.000,66.03
  19.000,70.48
  20.000,75.48
  21.000,81.34
  22.000,86.74
  23.000,90.98
  24.000,93.34
  25.000,94.60
  26.000,95.43
  27.000,95.89
  28.000,96.24
  29.000,96.79
  30.000,97.28
  31.000,97.70
  32.000,98.05
  33.000,98.31
  34.000,98.46
  35.000,98.56
  36.000,98.86
  37.000,98.99
  38.000,99.24
  39.000,99.34
  40.000,99.39
  41.000,99.44
  42.000,99.49
  43.000,99.52
  44.000,99.55
  45.000,99.59
  46.000,99.60
  47.000,99.67
  49.000,99.70
  50.000,99.74
  52.000,99.77
  53.000,99.78
  58.000,99.82
  61.000,99.83
  86.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
