Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014941,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016527,252317,0,0.000000,0,0,0,0,0.000000
2,57,0.017493,235781,0,0.000000,0,0,0,0,0.000000
3,62,0.016043,256454,0,0.000000,0,0,0,0,0.000000
4,61,0.016453,252326,0,0.000000,0,0,0,0,0.000000
5,57,0.017586,235781,0,0.000000,0,0,0,0,0.000000
6,62,0.016188,256459,0,0.000000,0,0,0,0,0.000000
7,49,0.020036,202677,0,0.000000,0,0,0,0,0.000000
8,38,0.026627,157185,0,0.000000,0,0,0,0,0.000000
9,64,0.015560,264730,0,0.000000,0,0,0,0,0.000000
10,61,0.016458,252313,0,0.000000,0,0,0,0,0.000000
11,61,0.016429,252323,0,0.000000,0,0,0,0,0.000000
12,65,0.015259,268864,0,0.000000,0,0,0,0,0.000000
13,64,0.015739,264730,0,0.000000,0,0,0,0,0.000000
14,60,0.016318,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016618,252319,0,0.000000,0,0,0,0,0.000000
16,62,0.016256,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016271,252312,0,0.000000,0,0,0,0,0.000000
18,62,0.016130,256458,0,0.000000,0,0,0,0,0.000000
19,60,0.016763,248184,0,0.000000,0,0,0,0,0.000000
20,64,0.015595,264733,0,0.000000,0,0,0,0,0.000000
21,66,0.015184,273004,0,0.000000,0,0,0,0,0.000000
22,63,0.015916,260590,0,0.000000,0,0,0,0,0.000000
23,61,0.016302,252318,0,0.000000,0,0,0,0,0.000000
24,64,0.015630,264726,0,0.000000,0,0,0,0,0.000000
25,58,0.017158,239906,0,0.000000,0,0,0,0,0.000000
26,62,0.016215,256458,0,0.000000,0,0,0,0,0.000000
27,62,0.016127,256458,0,0.000000,0,0,0,0,0.000000
28,63,0.015967,260590,0,0.000000,0,0,0,0,0.000000
29,61,0.016218,252315,0,0.000000,0,0,0,0,0.000000
30,64,0.015620,264727,0,0.000000,0,0,0,0,0.000000
31,61,0.016395,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.016217,256459,0,0.000000,0,0,0,0,0.000000
33,63,0.015778,260597,0,0.000000,0,0,0,0,0.000000
34,63,0.015996,260594,0,0.000000,0,0,0,0,0.000000
35,62,0.016188,256458,0,0.000000,0,0,0,0,0.000000
36,61,0.016318,252318,0,0.000000,0,0,0,0,0.000000
37,61,0.016341,252326,0,0.000000,0,0,0,0,0.000000
38,63,0.015880,260588,0,0.000000,0,0,0,0,0.000000
39,60,0.016562,248181,0,0.000000,0,0,0,0,0.000000
40,63,0.015629,260592,0,0.000000,0,0,0,0,0.000000
41,62,0.016420,256458,0,0.000000,0,0,0,0,0.000000
42,56,0.017919,231642,0,0.000000,0,0,0,0,0.000000
43,62,0.016123,256449,0,0.000000,0,0,0,0,0.000000
44,62,0.016145,256459,0,0.000000,0,0,0,0,0.000000
45,61,0.016356,252308,0,0.000000,0,0,0,0,0.000000
46,61,0.016441,252324,0,0.000000,0,0,0,0,0.000000
47,59,0.016929,244042,0,0.000000,0,0,0,0,0.000000
48,62,0.016126,256453,0,0.000000,0,0,0,0,0.000000
49,59,0.016943,244044,0,0.000000,0,0,0,0,0.000000
50,64,0.015640,264735,0,0.000000,0,0,0,0,0.000000
51,60,0.016640,248178,0,0.000000,0,0,0,0,0.000000
52,61,0.016394,252320,0,0.000000,0,0,0,0,0.000000
53,62,0.016162,256459,0,0.000000,0,0,0,0,0.000000
54,60,0.016588,248186,0,0.000000,0,0,0,0,0.000000
55,63,0.015955,260596,0,0.000000,0,0,0,0,0.000000
56,62,0.016031,256461,0,0.000000,0,0,0,0,0.000000
57,63,0.015841,260591,0,0.000000,0,0,0,0,0.000000
58,64,0.015686,264740,0,0.000000,0,0,0,0,0.000000
59,63,0.015912,260593,0,0.000000,0,0,0,0,0.000000
60,62,0.015772,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016537,256456,0,0.000000,0,0,0,0,0.000000
62,61,0.016341,252317,0,0.000000,0,0,0,0,0.000000
63,59,0.016948,244052,0,0.000000,0,0,0,0,0.000000
64,64,0.015640,264730,0,0.000000,0,0,0,0,0.000000
