Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015903,256457,0,0.000000,0,0,0,0,0.000000
1,59,0.017046,244044,0,0.000000,0,0,0,0,0.000000
2,65,0.015453,268872,0,0.000000,0,0,0,0,0.000000
3,61,0.016315,252318,0,0.000000,0,0,0,0,0.000000
4,61,0.016467,252325,0,0.000000,0,0,0,0,0.000000
5,64,0.015575,264733,0,0.000000,0,0,0,0,0.000000
6,67,0.014874,277144,0,0.000000,0,0,0,0,0.000000
7,63,0.015758,260589,0,0.000000,0,0,0,0,0.000000
8,62,0.016381,256456,0,0.000000,0,0,0,0,0.000000
9,58,0.016858,239905,0,0.000000,0,0,0,0,0.000000
10,60,0.016668,248187,0,0.000000,0,0,0,0,0.000000
11,61,0.016653,252318,0,0.000000,0,0,0,0,0.000000
12,62,0.016099,256456,0,0.000000,0,0,0,0,0.000000
13,62,0.016249,256458,0,0.000000,0,0,0,0,0.000000
14,63,0.015867,260589,0,0.000000,0,0,0,0,0.000000
15,61,0.016118,252318,0,0.000000,0,0,0,0,0.000000
16,61,0.016683,252316,0,0.000000,0,0,0,0,0.000000
17,64,0.015617,264729,0,0.000000,0,0,0,0,0.000000
18,58,0.015358,239910,0,0.000000,0,0,0,0,0.000000
19,58,0.018873,239909,0,0.000000,0,0,0,0,0.000000
20,61,0.016485,252327,0,0.000000,0,0,0,0,0.000000
21,62,0.016262,256459,0,0.000000,0,0,0,0,0.000000
22,55,0.017643,227499,0,0.000000,0,0,0,0,0.000000
23,62,0.016586,256447,0,0.000000,0,0,0,0,0.000000
24,61,0.015899,252321,0,0.000000,0,0,0,0,0.000000
25,60,0.017161,248181,0,0.000000,0,0,0,0,0.000000
26,46,0.021672,190274,0,0.000000,0,0,0,0,0.000000
27,61,0.016445,252321,0,0.000000,0,0,0,0,0.000000
28,59,0.016954,244044,0,0.000000,0,0,0,0,0.000000
29,60,0.016567,248179,0,0.000000,0,0,0,0,0.000000
30,64,0.015735,264726,0,0.000000,0,0,0,0,0.000000
31,61,0.016344,252314,0,0.000000,0,0,0,0,0.000000
32,63,0.015697,260595,0,0.000000,0,0,0,0,0.000000
33,56,0.017935,231643,0,0.000000,0,0,0,0,0.000000
34,60,0.016783,248182,0,0.000000,0,0,0,0,0.000000
35,62,0.016153,256459,0,0.000000,0,0,0,0,0.000000
36,59,0.016795,244045,0,0.000000,0,0,0,0,0.000000
37,61,0.016529,252327,0,0.000000,0,0,0,0,0.000000
38,56,0.017810,231635,0,0.000000,0,0,0,0,0.000000
39,65,0.015171,268863,0,0.000000,0,0,0,0,0.000000
40,62,0.016134,256453,0,0.000000,0,0,0,0,0.000000
41,59,0.017055,244051,0,0.000000,0,0,0,0,0.000000
42,66,0.015093,273002,0,0.000000,0,0,0,0,0.000000
43,61,0.016350,252318,0,0.000000,0,0,0,0,0.000000
44,60,0.016913,248183,0,0.000000,0,0,0,0,0.000000
45,61,0.016260,252310,0,0.000000,0,0,0,0,0.000000
46,49,0.020470,202686,0,0.000000,0,0,0,0,0.000000
47,41,0.024504,169593,0,0.000000,0,0,0,0,0.000000
48,59,0.016807,244040,0,0.000000,0,0,0,0,0.000000
49,62,0.016015,256453,0,0.000000,0,0,0,0,0.000000
50,61,0.016398,252317,0,0.000000,0,0,0,0,0.000000
51,64,0.015689,264735,0,0.000000,0,0,0,0,0.000000
52,60,0.016675,248174,0,0.000000,0,0,0,0,0.000000
53,59,0.016998,244057,0,0.000000,0,0,0,0,0.000000
54,61,0.016423,252319,0,0.000000,0,0,0,0,0.000000
55,59,0.016953,244050,0,0.000000,0,0,0,0,0.000000
56,61,0.016378,252322,0,0.000000,0,0,0,0,0.000000
57,60,0.016430,248189,0,0.000000,0,0,0,0,0.000000
58,62,0.016463,256452,0,0.000000,0,0,0,0,0.000000
59,61,0.016184,252329,0,0.000000,0,0,0,0,0.000000
60,61,0.016580,252322,0,0.000000,0,0,0,0,0.000000
61,59,0.016904,244045,0,0.000000,0,0,0,0,0.000000
62,59,0.016879,244046,0,0.000000,0,0,0,0,0.000000
63,61,0.016280,252319,0,0.000000,0,0,0,0,0.000000
64,61,0.016623,252323,0,0.000000,0,0,0,0,0.000000
65,57,0.017359,235776,0,0.000000,0,0,0,0,0.000000
66,55,0.016612,227503,0,0.000000,0,0,0,0,0.000000
67,76,0.014238,314349,0,0.000000,0,0,0,0,0.000000
68,26,0.024451,107549,0,0.000000,0,0,0,0,0.000000
69,55,0.024787,227506,0,0.000000,0,0,0,0,0.000000
70,62,0.016112,256467,0,0.000000,0,0,0,0,0.000000
71,63,0.015992,260585,0,0.000000,0,0,0,0,0.000000
72,62,0.016160,256457,0,0.000000,0,0,0,0,0.000000
73,63,0.015738,260592,0,0.000000,0,0,0,0,0.000000
74,64,0.015739,264720,0,0.000000,0,0,0,0,0.000000
75,59,0.016677,244048,0,0.000000,0,0,0,0,0.000000
76,61,0.016546,252318,0,0.000000,0,0,0,0,0.000000
77,63,0.016030,260596,0,0.000000,0,0,0,0,0.000000
78,62,0.015926,256457,0,0.000000,0,0,0,0,0.000000
79,64,0.015658,264732,0,0.000000,0,0,0,0,0.000000
80,58,0.017232,239911,0,0.000000,0,0,0,0,0.000000
81,63,0.015922,260594,0,0.000000,0,0,0,0,0.000000
82,63,0.015863,260591,0,0.000000,0,0,0,0,0.000000
83,64,0.015604,264725,0,0.000000,0,0,0,0,0.000000
84,62,0.016136,256454,0,0.000000,0,0,0,0,0.000000
85,64,0.015757,264738,0,0.000000,0,0,0,0,0.000000
86,61,0.016262,252329,0,0.000000,0,0,0,0,0.000000
87,62,0.016117,256454,0,0.000000,0,0,0,0,0.000000
88,60,0.016813,248189,0,0.000000,0,0,0,0,0.000000
89,60,0.016650,248186,0,0.000000,0,0,0,0,0.000000
90,61,0.016154,252314,0,0.000000,0,0,0,0,0.000000
91,62,0.016233,256448,0,0.000000,0,0,0,0,0.000000
92,63,0.015838,260598,0,0.000000,0,0,0,0,0.000000
93,59,0.016968,244047,0,0.000000,0,0,0,0,0.000000
94,62,0.016232,256465,0,0.000000,0,0,0,0,0.000000
95,62,0.015971,256461,0,0.000000,0,0,0,0,0.000000
96,60,0.016726,248182,0,0.000000,0,0,0,0,0.000000
97,58,0.017235,239909,0,0.000000,0,0,0,0,0.000000
98,64,0.015719,264733,0,0.000000,0,0,0,0,0.000000
99,63,0.015731,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.024892,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.10
   1.500,0.12
   1.600,0.13
   1.900,0.18
   2.000,0.22
   2.100,0.23
   2.200,0.25
   2.300,0.36
   2.400,0.40
   2.500,0.46
   2.600,0.53
   2.700,0.63
   2.800,0.65
   2.900,0.75
   3.000,0.81
   3.100,0.86
   3.200,0.93
   3.300,0.96
   3.400,1.04
   3.500,1.06
   3.600,1.11
   3.700,1.14
   3.800,1.19
   3.900,1.23
   4.000,1.26
   4.100,1.28
   4.200,1.36
   4.300,1.41
   4.400,1.42
   4.500,1.46
   4.700,1.54
   4.800,1.62
   4.900,1.64
   5.000,1.67
   5.100,1.74
   5.300,1.77
   5.500,1.79
   5.600,1.80
   5.700,1.85
   5.800,1.89
   5.900,1.92
   6.000,2.00
   6.100,2.04
   6.200,2.15
   6.300,2.19
   6.400,2.20
   6.500,2.24
   6.600,2.25
   6.700,2.32
   6.800,2.35
   6.900,2.42
   7.000,2.50
   7.100,2.52
   7.200,2.57
   7.300,2.62
   7.400,2.67
   7.600,2.72
   7.700,2.80
   7.800,2.91
   7.900,2.93
   8.000,3.08
   8.100,3.21
   8.200,3.31
   8.300,3.48
   8.400,3.63
   8.500,3.81
   8.600,4.07
   8.700,4.29
   8.800,4.69
   8.900,5.15
   9.000,5.45
   9.100,5.93
   9.200,6.42
   9.300,6.82
   9.400,7.52
   9.500,8.30
   9.600,9.11
   9.700,10.17
   9.800,11.01
   9.900,12.07
  10.000,18.66
  11.000,29.59
  12.000,37.39
  13.000,44.13
  14.000,49.73
  15.000,54.10
  16.000,57.69
  17.000,59.96
  18.000,62.59
  19.000,67.18
  20.000,72.45
  21.000,77.58
  22.000,81.98
  23.000,86.92
  24.000,91.03
  25.000,92.76
  26.000,93.54
  27.000,94.44
  28.000,95.56
  29.000,96.64
  30.000,97.10
  31.000,97.58
  32.000,98.05
  33.000,98.29
  34.000,98.54
  35.000,98.74
  36.000,98.91
  37.000,99.12
  38.000,99.27
  39.000,99.39
  40.000,99.45
  41.000,99.50
  42.000,99.55
  43.000,99.59
  45.000,99.62
  46.000,99.67
  47.000,99.69
  48.000,99.74
  49.000,99.75
  50.000,99.77
  55.000,99.78
  59.000,99.83
  68.000,99.85
  86.000,99.87
  94.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 210.000,99.97
 250.000,99.98
 480.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
