Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014814,277138,0,0.000000,0,0,0,0,0.000000
1,61,0.016291,252318,0,0.000000,0,0,0,0,0.000000
2,61,0.016440,252325,0,0.000000,0,0,0,0,0.000000
3,62,0.016192,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016254,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016144,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015684,264735,0,0.000000,0,0,0,0,0.000000
7,59,0.017024,244042,0,0.000000,0,0,0,0,0.000000
8,50,0.020060,206822,0,0.000000,0,0,0,0,0.000000
9,49,0.020379,202679,0,0.000000,0,0,0,0,0.000000
10,65,0.015234,268863,0,0.000000,0,0,0,0,0.000000
11,60,0.016780,248185,0,0.000000,0,0,0,0,0.000000
12,63,0.015858,260594,0,0.000000,0,0,0,0,0.000000
13,64,0.015499,264728,0,0.000000,0,0,0,0,0.000000
14,60,0.016792,248183,0,0.000000,0,0,0,0,0.000000
15,63,0.015822,260590,0,0.000000,0,0,0,0,0.000000
16,62,0.015844,256455,0,0.000000,0,0,0,0,0.000000
17,61,0.016825,252315,0,0.000000,0,0,0,0,0.000000
18,61,0.016399,252318,0,0.000000,0,0,0,0,0.000000
19,59,0.016684,244047,0,0.000000,0,0,0,0,0.000000
20,61,0.016551,252326,0,0.000000,0,0,0,0,0.000000
21,58,0.017137,239912,0,0.000000,0,0,0,0,0.000000
22,63,0.015882,260589,0,0.000000,0,0,0,0,0.000000
23,61,0.016478,252319,0,0.000000,0,0,0,0,0.000000
24,61,0.016113,252316,0,0.000000,0,0,0,0,0.000000
25,61,0.016570,252316,0,0.000000,0,0,0,0,0.000000
26,62,0.016235,256458,0,0.000000,0,0,0,0,0.000000
27,59,0.016827,244048,0,0.000000,0,0,0,0,0.000000
28,61,0.016361,252317,0,0.000000,0,0,0,0,0.000000
29,63,0.016006,260589,0,0.000000,0,0,0,0,0.000000
30,63,0.015812,260587,0,0.000000,0,0,0,0,0.000000
31,64,0.015708,264726,0,0.000000,0,0,0,0,0.000000
32,61,0.016216,252322,0,0.000000,0,0,0,0,0.000000
33,59,0.017125,244049,0,0.000000,0,0,0,0,0.000000
34,62,0.015948,256459,0,0.000000,0,0,0,0,0.000000
35,58,0.017153,239912,0,0.000000,0,0,0,0,0.000000
36,67,0.015178,277137,0,0.000000,0,0,0,0,0.000000
37,62,0.015943,256461,0,0.000000,0,0,0,0,0.000000
38,60,0.016696,248181,0,0.000000,0,0,0,0,0.000000
39,59,0.016946,244044,0,0.000000,0,0,0,0,0.000000
40,65,0.015334,268865,0,0.000000,0,0,0,0,0.000000
41,60,0.016879,248185,0,0.000000,0,0,0,0,0.000000
42,59,0.016732,244050,0,0.000000,0,0,0,0,0.000000
43,60,0.016743,248177,0,0.000000,0,0,0,0,0.000000
44,61,0.016369,252322,0,0.000000,0,0,0,0,0.000000
45,63,0.015876,260579,0,0.000000,0,0,0,0,0.000000
46,56,0.017878,231645,0,0.000000,0,0,0,0,0.000000
47,59,0.017012,244042,0,0.000000,0,0,0,0,0.000000
48,60,0.016677,248181,0,0.000000,0,0,0,0,0.000000
49,63,0.015868,260588,0,0.000000,0,0,0,0,0.000000
50,63,0.015856,260599,0,0.000000,0,0,0,0,0.000000
51,61,0.016298,252314,0,0.000000,0,0,0,0,0.000000
52,61,0.016416,252320,0,0.000000,0,0,0,0,0.000000
53,63,0.015903,260596,0,0.000000,0,0,0,0,0.000000
54,61,0.016359,252322,0,0.000000,0,0,0,0,0.000000
55,58,0.017191,239913,0,0.000000,0,0,0,0,0.000000
56,59,0.017055,244052,0,0.000000,0,0,0,0,0.000000
57,61,0.016257,252321,0,0.000000,0,0,0,0,0.000000
58,63,0.016018,260603,0,0.000000,0,0,0,0,0.000000
59,58,0.017096,239910,0,0.000000,0,0,0,0,0.000000
60,54,0.018420,223361,0,0.000000,0,0,0,0,0.000000
