Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016049,252321,0,0.000000,0,0,0,0,0.000000
1,65,0.015674,268861,0,0.000000,0,0,0,0,0.000000
2,62,0.015976,256463,0,0.000000,0,0,0,0,0.000000
3,67,0.015045,277138,0,0.000000,0,0,0,0,0.000000
4,63,0.015882,260596,0,0.000000,0,0,0,0,0.000000
5,62,0.016070,256461,0,0.000000,0,0,0,0,0.000000
6,65,0.015226,268868,0,0.000000,0,0,0,0,0.000000
7,61,0.016447,252320,0,0.000000,0,0,0,0,0.000000
8,52,0.019417,215091,0,0.000000,0,0,0,0,0.000000
9,58,0.017243,239906,0,0.000000,0,0,0,0,0.000000
10,61,0.016089,252321,0,0.000000,0,0,0,0,0.000000
11,64,0.015859,264730,0,0.000000,0,0,0,0,0.000000
12,61,0.016420,252319,0,0.000000,0,0,0,0,0.000000
13,63,0.015871,260595,0,0.000000,0,0,0,0,0.000000
14,60,0.016678,248180,0,0.000000,0,0,0,0,0.000000
15,59,0.016924,244045,0,0.000000,0,0,0,0,0.000000
16,61,0.016387,252317,0,0.000000,0,0,0,0,0.000000
17,60,0.016609,248184,0,0.000000,0,0,0,0,0.000000
18,57,0.017077,235770,0,0.000000,0,0,0,0,0.000000
19,46,0.022434,190273,0,0.000000,0,0,0,0,0.000000
20,61,0.016348,252325,0,0.000000,0,0,0,0,0.000000
21,62,0.015924,256459,0,0.000000,0,0,0,0,0.000000
22,65,0.015591,268862,0,0.000000,0,0,0,0,0.000000
23,62,0.016004,256456,0,0.000000,0,0,0,0,0.000000
24,64,0.015739,264723,0,0.000000,0,0,0,0,0.000000
25,58,0.017247,239909,0,0.000000,0,0,0,0,0.000000
26,61,0.016118,252321,0,0.000000,0,0,0,0,0.000000
27,66,0.015417,273003,0,0.000000,0,0,0,0,0.000000
28,60,0.016420,248180,0,0.000000,0,0,0,0,0.000000
29,66,0.015260,272997,0,0.000000,0,0,0,0,0.000000
