Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016514,244048,0,0.000000,0,0,0,0,0.000000
1,62,0.016481,256453,0,0.000000,0,0,0,0,0.000000
2,63,0.015746,260599,0,0.000000,0,0,0,0,0.000000
3,62,0.016243,256454,0,0.000000,0,0,0,0,0.000000
4,61,0.016160,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016370,256460,0,0.000000,0,0,0,0,0.000000
6,63,0.015881,260599,0,0.000000,0,0,0,0,0.000000
7,60,0.016443,248177,0,0.000000,0,0,0,0,0.000000
8,55,0.018404,227505,0,0.000000,0,0,0,0,0.000000
9,42,0.023849,173724,0,0.000000,0,0,0,0,0.000000
10,65,0.015374,268863,0,0.000000,0,0,0,0,0.000000
11,61,0.016104,252323,0,0.000000,0,0,0,0,0.000000
12,64,0.015855,264727,0,0.000000,0,0,0,0,0.000000
13,59,0.016943,244048,0,0.000000,0,0,0,0,0.000000
14,62,0.016139,256454,0,0.000000,0,0,0,0,0.000000
15,59,0.017018,244047,0,0.000000,0,0,0,0,0.000000
16,60,0.016365,248178,0,0.000000,0,0,0,0,0.000000
17,58,0.017349,239905,0,0.000000,0,0,0,0,0.000000
18,66,0.015282,273001,0,0.000000,0,0,0,0,0.000000
19,60,0.016437,248188,0,0.000000,0,0,0,0,0.000000
20,63,0.016056,260595,0,0.000000,0,0,0,0,0.000000
21,61,0.016263,252322,0,0.000000,0,0,0,0,0.000000
22,60,0.016839,248181,0,0.000000,0,0,0,0,0.000000
23,60,0.016444,248181,0,0.000000,0,0,0,0,0.000000
24,57,0.017767,235774,0,0.000000,0,0,0,0,0.000000
25,62,0.016127,256449,0,0.000000,0,0,0,0,0.000000
26,59,0.016719,244048,0,0.000000,0,0,0,0,0.000000
27,63,0.016112,260594,0,0.000000,0,0,0,0,0.000000
28,58,0.017238,239908,0,0.000000,0,0,0,0,0.000000
29,58,0.017183,239910,0,0.000000,0,0,0,0,0.000000
30,62,0.015988,256454,0,0.000000,0,0,0,0,0.000000
31,61,0.016335,252312,0,0.000000,0,0,0,0,0.000000
32,62,0.016335,256461,0,0.000000,0,0,0,0,0.000000
33,61,0.016425,252321,0,0.000000,0,0,0,0,0.000000
34,63,0.015826,260591,0,0.000000,0,0,0,0,0.000000
35,58,0.017144,239917,0,0.000000,0,0,0,0,0.000000
36,59,0.016972,244044,0,0.000000,0,0,0,0,0.000000
37,60,0.016736,248184,0,0.000000,0,0,0,0,0.000000
38,59,0.016956,244051,0,0.000000,0,0,0,0,0.000000
39,62,0.016138,256455,0,0.000000,0,0,0,0,0.000000
40,59,0.016685,244042,0,0.000000,0,0,0,0,0.000000
41,61,0.016620,252320,0,0.000000,0,0,0,0,0.000000
42,58,0.017247,239915,0,0.000000,0,0,0,0,0.000000
43,58,0.017084,239909,0,0.000000,0,0,0,0,0.000000
44,62,0.016283,256456,0,0.000000,0,0,0,0,0.000000
45,62,0.016140,256447,0,0.000000,0,0,0,0,0.000000
46,60,0.016651,248181,0,0.000000,0,0,0,0,0.000000
47,59,0.016906,244051,0,0.000000,0,0,0,0,0.000000
48,62,0.016137,256451,0,0.000000,0,0,0,0,0.000000
49,63,0.015867,260587,0,0.000000,0,0,0,0,0.000000
50,61,0.016160,252318,0,0.000000,0,0,0,0,0.000000
51,62,0.016398,256463,0,0.000000,0,0,0,0,0.000000
52,61,0.016384,252307,0,0.000000,0,0,0,0,0.000000
53,60,0.016377,248196,0,0.000000,0,0,0,0,0.000000
54,61,0.016665,252318,0,0.000000,0,0,0,0,0.000000
55,64,0.015626,264735,0,0.000000,0,0,0,0,0.000000
56,61,0.016171,252318,0,0.000000,0,0,0,0,0.000000
57,61,0.016629,252327,0,0.000000,0,0,0,0,0.000000
58,60,0.016587,248184,0,0.000000,0,0,0,0,0.000000
59,60,0.016609,248190,0,0.000000,0,0,0,0,0.000000
60,61,0.016407,252320,0,0.000000,0,0,0,0,0.000000
61,63,0.015859,260589,0,0.000000,0,0,0,0,0.000000
62,60,0.016788,248184,0,0.000000,0,0,0,0,0.000000
63,60,0.016383,248184,0,0.000000,0,0,0,0,0.000000
64,62,0.016142,256458,0,0.000000,0,0,0,0,0.000000
65,60,0.016905,248186,0,0.000000,0,0,0,0,0.000000
66,60,0.016673,248180,0,0.000000,0,0,0,0,0.000000
67,56,0.017840,231626,0,0.000000,0,0,0,0,0.000000
68,59,0.016923,244052,0,0.000000,0,0,0,0,0.000000
69,57,0.017574,235787,0,0.000000,0,0,0,0,0.000000
70,63,0.015543,260585,0,0.000000,0,0,0,0,0.000000
71,64,0.015934,264730,0,0.000000,0,0,0,0,0.000000
72,59,0.016957,244047,0,0.000000,0,0,0,0,0.000000
73,63,0.015834,260588,0,0.000000,0,0,0,0,0.000000
74,62,0.016129,256449,0,0.000000,0,0,0,0,0.000000
75,60,0.016695,248183,0,0.000000,0,0,0,0,0.000000
76,61,0.016368,252324,0,0.000000,0,0,0,0,0.000000
77,62,0.016098,256455,0,0.000000,0,0,0,0,0.000000
78,62,0.016095,256459,0,0.000000,0,0,0,0,0.000000
79,35,0.028574,144779,0,0.000000,0,0,0,0,0.000000
80,36,0.027503,148910,0,0.000000,0,0,0,0,0.000000
81,63,0.016128,260588,0,0.000000,0,0,0,0,0.000000
82,61,0.016339,252322,0,0.000000,0,0,0,0,0.000000
83,62,0.016052,256450,0,0.000000,0,0,0,0,0.000000
84,61,0.016492,252321,0,0.000000,0,0,0,0,0.000000
85,61,0.016268,252327,0,0.000000,0,0,0,0,0.000000
86,61,0.016493,252327,0,0.000000,0,0,0,0,0.000000
87,62,0.016127,256457,0,0.000000,0,0,0,0,0.000000
88,62,0.016086,256457,0,0.000000,0,0,0,0,0.000000
89,62,0.016191,256460,0,0.000000,0,0,0,0,0.000000
90,60,0.016621,248185,0,0.000000,0,0,0,0,0.000000
91,60,0.016668,248171,0,0.000000,0,0,0,0,0.000000
92,59,0.016726,244051,0,0.000000,0,0,0,0,0.000000
93,59,0.017171,244047,0,0.000000,0,0,0,0,0.000000
94,61,0.016341,252330,0,0.000000,0,0,0,0,0.000000
95,62,0.016113,256459,0,0.000000,0,0,0,0,0.000000
96,58,0.017068,239912,0,0.000000,0,0,0,0,0.000000
97,64,0.015839,264728,0,0.000000,0,0,0,0,0.000000
98,64,0.015611,264735,0,0.000000,0,0,0,0,0.000000
99,63,0.015886,260592,0,0.000000,0,0,0,0,0.000000
100,1,0.014646,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.07
   2.000,0.10
   2.100,0.12
   2.200,0.13
   2.400,0.15
   2.500,0.18
   2.700,0.20
   2.800,0.22
   2.900,0.23
   3.000,0.25
   3.200,0.28
   3.400,0.33
   3.600,0.35
   3.700,0.37
   3.900,0.40
   4.000,0.43
   4.100,0.47
   4.200,0.50
   4.300,0.53
   4.400,0.55
   4.500,0.58
   4.800,0.60
   4.900,0.61
   5.100,0.63
   5.300,0.66
   5.400,0.73
   5.600,0.75
   5.800,0.76
   6.100,0.83
   6.300,0.88
   6.400,0.90
   6.500,0.95
   6.600,0.96
   6.700,1.03
   6.800,1.08
   7.000,1.13
   7.100,1.16
   7.200,1.21
   7.300,1.23
   7.400,1.26
   7.500,1.30
   7.600,1.35
   7.700,1.38
   7.800,1.41
   7.900,1.50
   8.000,1.60
   8.100,1.66
   8.200,1.71
   8.300,1.83
   8.400,1.91
   8.500,2.13
   8.600,2.14
   8.700,2.28
   8.800,2.54
   8.900,2.83
   9.000,2.97
   9.100,3.19
   9.200,3.42
   9.300,3.86
   9.400,4.04
   9.500,4.40
   9.600,4.89
   9.700,5.20
   9.800,5.55
   9.900,5.92
  10.000,10.44
  11.000,18.53
  12.000,25.46
  13.000,33.36
  14.000,43.31
  15.000,51.85
  16.000,57.65
  17.000,62.56
  18.000,68.21
  19.000,73.56
  20.000,78.89
  21.000,84.59
  22.000,89.63
  23.000,92.50
  24.000,93.93
  25.000,94.68
  26.000,95.31
  27.000,95.80
  28.000,96.29
  29.000,96.66
  30.000,96.99
  31.000,97.56
  32.000,98.06
  33.000,98.52
  34.000,98.79
  35.000,99.00
  36.000,99.24
  37.000,99.39
  38.000,99.47
  39.000,99.53
  40.000,99.57
  41.000,99.60
  42.000,99.62
  43.000,99.67
  44.000,99.68
  46.000,99.70
  47.000,99.73
  48.000,99.77
  50.000,99.78
  51.000,99.82
  53.000,99.83
  56.000,99.85
  61.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
