Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017520,231639,0,0.000000,0,0,0,0,0.000000
1,63,0.016017,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016195,252325,0,0.000000,0,0,0,0,0.000000
3,62,0.016194,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016186,256464,0,0.000000,0,0,0,0,0.000000
5,64,0.015775,264732,0,0.000000,0,0,0,0,0.000000
6,60,0.016202,248190,0,0.000000,0,0,0,0,0.000000
7,60,0.016715,248176,0,0.000000,0,0,0,0,0.000000
8,54,0.018730,223368,0,0.000000,0,0,0,0,0.000000
9,62,0.016223,256454,0,0.000000,0,0,0,0,0.000000
10,61,0.016436,252316,0,0.000000,0,0,0,0,0.000000
11,59,0.016851,244049,0,0.000000,0,0,0,0,0.000000
12,59,0.017054,244048,0,0.000000,0,0,0,0,0.000000
13,64,0.015627,264728,0,0.000000,0,0,0,0,0.000000
14,55,0.017908,227501,0,0.000000,0,0,0,0,0.000000
15,59,0.016860,244046,0,0.000000,0,0,0,0,0.000000
16,64,0.015807,264725,0,0.000000,0,0,0,0,0.000000
17,61,0.016398,252315,0,0.000000,0,0,0,0,0.000000
18,51,0.017182,210955,0,0.000000,0,0,0,0,0.000000
19,52,0.021627,215093,0,0.000000,0,0,0,0,0.000000
20,61,0.016516,252322,0,0.000000,0,0,0,0,0.000000
21,59,0.016817,244052,0,0.000000,0,0,0,0,0.000000
22,60,0.016624,248184,0,0.000000,0,0,0,0,0.000000
23,64,0.015664,264723,0,0.000000,0,0,0,0,0.000000
24,61,0.016545,252317,0,0.000000,0,0,0,0,0.000000
25,57,0.017374,235774,0,0.000000,0,0,0,0,0.000000
26,55,0.018152,227501,0,0.000000,0,0,0,0,0.000000
27,60,0.016899,248181,0,0.000000,0,0,0,0,0.000000
28,62,0.015833,256456,0,0.000000,0,0,0,0,0.000000
29,65,0.015424,268861,0,0.000000,0,0,0,0,0.000000
30,60,0.016764,248184,0,0.000000,0,0,0,0,0.000000
31,62,0.016251,256449,0,0.000000,0,0,0,0,0.000000
32,58,0.017050,239915,0,0.000000,0,0,0,0,0.000000
33,63,0.016015,260593,0,0.000000,0,0,0,0,0.000000
34,61,0.016228,252320,0,0.000000,0,0,0,0,0.000000
35,61,0.016384,252320,0,0.000000,0,0,0,0,0.000000
36,61,0.016361,252323,0,0.000000,0,0,0,0,0.000000
37,63,0.015791,260589,0,0.000000,0,0,0,0,0.000000
38,63,0.016058,260598,0,0.000000,0,0,0,0,0.000000
39,60,0.016584,248182,0,0.000000,0,0,0,0,0.000000
40,58,0.017230,239905,0,0.000000,0,0,0,0,0.000000
41,61,0.016471,252321,0,0.000000,0,0,0,0,0.000000
42,61,0.016539,252323,0,0.000000,0,0,0,0,0.000000
43,61,0.016159,252320,0,0.000000,0,0,0,0,0.000000
